evolution rate,length lived,species population time,population
0.225,82,286,3
0.26,4001,288796,72
0.306667,1338,48368,36
0.19,4001,272613,68
0.12,1199,44063,36
0.155,4001,243043,60
0.318422,460,1996,4
0.225,375,1972,5
0.155,4001,294324,73
0.308416,388,3933,10
0.225,4001,281578,70
0.085,4001,271985,67
0.131667,1196,64837,54
0.236667,4001,252258,63
0.213333,4001,296214,74
0.156468,84,194,2
0.13891,114,414,3
0.061667,4001,238636,59
0.383575,124,149,1
0.318333,638,10243,16
0.155,4001,294478,73
0.248333,4001,270145,67
0.296504,93,260,2
0.248333,4001,266131,66
0.073333,4001,286136,71
0.105396,145,198,1
0.295,83,516,6
0.353333,4001,293800,73
0.318333,1064,41077,38
0.161018,100,106,1
0.143333,4001,293613,73
0.236667,1038,38871,37
0.096667,4001,255295,63
0.248333,4001,297451,74
0.250848,52,62,1
0.26,252,1809,7
0.398941,290,1175,4
0.376667,52,349,6
0.248333,1156,69089,59
0.085,4001,281489,70
0.236667,1864,60893,32
0.143333,4001,268553,67
0.213646,102,278,2
0.365,1084,35350,32
0.166667,4001,267153,66
0.155,1003,44216,44
0.096667,4001,220617,55
0.166667,3444,226632,65
0.26,650,6262,9
0.085,4001,270795,67
0.223446,198,408,2
0.19,4001,289280,72
0.213333,4001,284917,71
0.341667,3456,207151,59
0.271667,531,9281,17
0.108333,4001,318384,79
0.201667,1418,29461,20
0.108333,3930,250466,63
0.26,4001,290228,72
0.166667,4001,320651,80
0.201667,4001,252916,63
0.178333,4001,290063,72
0.143333,4001,272456,68
0.085,4001,273153,68
0.330252,104,106,1
0.166667,4001,269937,67
0.12,1303,89885,68
0.376667,4001,225234,56
0.143333,4001,302967,75
0.050483,103,115,1
0.070293,224,304,1
0.264748,95,157,1
0.05,778,14644,18
0.131667,4001,319710,79
0.079523,309,1125,3
0.225,593,7356,12
0.108333,4001,288296,72
0.352206,121,186,1
0.12,4001,306462,76
0.236667,1227,21159,17
0.178333,4001,283634,70
0.061667,2016,142205,70
0.213333,4001,275956,68
0.198585,822,6672,8
0.283333,3603,204254,56
0.318333,695,14697,21
0.256192,82,94,1
0.05,484,24383,50
0.19,4001,273408,68
0.143333,4001,276732,69
0.087703,136,188,1
0.3533,1078,8347,7
0.12,4001,313461,78
0.30162,114,429,3
0.376667,284,6067,21
0.116192,110,194,1
0.19,4001,266594,66
0.26,1326,30907,23
0.309668,265,483,1
0.085,597,24809,41
0.178333,4001,206684,51
0.271667,1197,24390,20
0.155,4001,279152,69
0.108333,1569,76172,48
0.248333,4001,243207,60
0.262708,460,4765,10
0.131667,4001,290457,72
0.357695,93,96,1
0.33,691,21212,30
0.099547,84,89,1
0.166667,4001,283161,70
0.096667,1644,83792,50
0.166667,4001,255444,63
0.109131,343,1018,2
0.213333,4001,280061,69
0.225,4001,259573,64
0.096667,4001,232657,58
0.166667,4001,256352,64
0.225,1091,23439,21
0.189784,422,1486,3
0.061667,605,27027,44
0.225,4001,259190,64
0.096667,4001,277107,69
0.19,1285,24863,19
0.166667,4001,279541,69
0.12,4001,304379,76
0.248333,1291,21670,16
0.20802,100,106,1
0.213333,941,18970,20
0.085,4001,277932,69
0.318333,1567,54903,35
0.19,4001,257190,64
0.195037,83,93,1
0.055476,965,43510,45
0.091131,313,12089,38
0.085,4001,279539,69
0.206452,79,97,1
0.201667,4001,314272,78
0.295,4001,261966,65
0.348194,158,201,1
0.212865,47,62,1
0.318333,296,4225,14
0.166667,1769,50866,28
0.349467,454,12775,28
0.131667,4001,275197,68
0.133848,93,100,1
0.341667,2023,82755,40
0.073333,3840,260519,67
0.271146,4001,258771,64
0.225,4001,290710,72
0.155,4001,271640,67
0.169279,272,1846,6
0.225,578,10001,17
0.108333,4001,296186,74
0.201667,4001,290179,72
0.082424,313,1912,6
0.225,102,1289,12
0.155,4001,287601,71
0.05,1249,79539,63
0.143333,4001,282923,70
0.166667,4001,275606,68
0.194436,120,146,1
0.236667,4001,272643,68
0.353333,1108,42545,38
0.073333,4001,278466,69
0.155,4001,269821,67
0.295,1126,28953,25
0.10824,237,420,1
0.073333,265,12563,47
0.108333,4001,253857,63
0.19,1015,45168,44
0.225,4001,276310,69
0.143333,4001,282477,70
0.05,4001,272322,68
0.073333,1330,81783,61
0.330792,313,1960,6
0.056811,113,164,1
0.19,4001,300252,75
0.155,4001,284176,71
0.085,1269,81373,64
0.26,4001,249119,62
0.131667,2264,93757,41
0.18717,197,388,1
0.178333,449,4587,10
0.143333,4001,295853,73
0.166667,1703,42669,25
0.298825,91,99,1
0.11744,90,104,1
0.096667,4001,325445,81
0.318333,1701,53659,31
0.085,4001,264992,66
0.108333,3260,247618,75
0.061667,280,5815,20
0.073333,1473,92481,62
0.178333,4001,268859,67
0.38758,261,626,2
0.131667,4001,293247,73
0.213333,3291,164574,50
0.05,313,8768,28
0.178333,4001,287800,71
0.246463,106,108,1
0.073075,73,109,1
0.26,574,19138,33
0.108333,4001,304803,76
0.096667,4001,300747,75
0.306667,1446,29161,20
0.213333,4001,263951,65
0.05,4001,272751,68
0.218246,128,546,4
0.315025,87,96,1
