evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1666.0,80518.0
0.053,1112.0,21736.0
0.058,3500.0,242124.0
0.059,3500.0,252701.0
0.06,1422.0,110891.0
0.065,3500.0,218217.0
0.07,52.0,71.0
0.075,3500.0,221955.0
0.08,3500.0,293613.0
0.086,1906.0,111013.5
0.09,3500.0,55001.0
0.092,79.0,133.0
0.093,1187.0,6441.0
0.095,901.0,71416.0
0.096,1677.0,33860.0
0.102,3500.0,271628.0
0.106,3500.0,213243.0
0.115,901.0,47956.0
0.121,501.0,13865.0
0.122,71.0,94.0
0.125,34.0,40.0
0.129,901.0,34582.0
0.134,3500.0,228101.0
0.135,3500.0,225425.0
0.137,91.0,2683.0
0.138,401.0,21561.0
0.139,3500.0,193210.0
0.141,235.0,363.0
0.142,695.0,29986.0
0.146,1701.0,51029.0
0.151,1941.0,55315.0
0.153,3500.0,60525.0
0.156,1084.0,20665.0
0.157,1427.0,12557.0
0.158,601.0,6340.0
0.16,3500.0,263903.0
0.162,3500.0,151096.66666666666
0.165,301.0,1753.0
0.172,3500.0,122611.0
0.181,1735.0,52418.0
0.182,1392.0,44838.0
0.183,2001.0,26741.0
0.185,290.0,1051.0
0.188,1840.0,38217.5
0.191,801.0,15110.0
0.192,2057.0,36724.0
0.196,3500.0,56997.0
0.203,3500.0,155244.0
0.205,149.0,187.0
0.206,144.0,670.0
0.207,3500.0,249049.0
0.211,1072.0,10910.0
0.217,1401.0,56044.0
0.221,134.0,468.0
0.232,901.0,12884.0
0.234,1601.0,28069.0
0.235,1313.0,17844.0
0.236,3500.0,113839.0
0.237,1805.0,17088.0
0.24,1089.0,19847.0
0.241,220.0,1248.0
0.243,1585.0,41798.0
0.252,1501.0,52822.0
0.261,889.0,12738.0
0.279,905.0,12233.0
0.285,1083.0,14896.0
0.288,131.0,245.0
0.294,289.0,7593.0
0.307,118.0,191.0
0.315,689.0,40595.0
0.327,601.0,20040.0
0.334,98.0,103.0
0.339,100.0,126.0
0.344,87.0,94.0
0.35,363.0,7386.0
0.362,598.0,7371.0
0.377,258.0,4365.0
0.387,436.0,6326.0
