evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,465.6666666666667,39487.666666666664
0.051,587.0,43872.0
0.053,93.0,98.0
0.057,496.0,11556.0
0.06,659.0,70701.5
0.063,73.0,85.0
0.064,325.0,34366.0
0.069,596.0,20368.0
0.07,512.5,5597.0
0.071,80.0,100.0
0.073,843.5,63999.5
0.075,143.0,284.0
0.079,736.0,10901.0
0.08,85.0,140.0
0.083,527.0,20707.0
0.085,212.5,6938.5
0.086,196.0,292.0
0.087,647.0,92377.0
0.09,736.0,46651.0
0.092,648.0,119991.0
0.093,555.0,12915.0
0.094,455.3333333333333,20717.333333333332
0.096,646.0,45516.5
0.097,594.5,79627.5
0.098,210.0,825.0
0.102,452.0,6694.5
0.103,136.0,205.0
0.104,646.5,75955.0
0.106,208.0,580.0
0.107,890.0,63363.5
0.108,815.3333333333334,66495.33333333333
0.109,648.0,15554.0
0.112,695.0,29662.0
0.115,237.0,785.0
0.116,728.0,4311.0
0.117,153.5,236.5
0.118,193.0,662.0
0.119,309.0,5681.0
0.12,512.0,29935.0
0.123,738.5,28974.0
0.13,291.0,3400.0
0.132,78.0,95.0
0.135,81.0,94.0
0.136,966.5,17266.0
0.138,496.5,27500.5
0.141,647.0,37342.0
0.144,86.0,108.0
0.145,648.0,54400.0
0.147,504.0,9553.0
0.148,620.0,42593.0
0.151,263.0,1519.0
0.152,648.0,48769.0
0.154,68.0,92.0
0.155,685.0,13714.0
0.156,139.66666666666666,256.3333333333333
0.158,648.0,166345.0
0.159,99.0,298.0
0.16,2595.0,182893.0
0.161,750.0,25237.0
0.163,362.0,1830.0
0.166,125.0,209.0
0.167,1690.3333333333333,107757.33333333333
0.173,145.0,157.0
0.174,332.5,3902.0
0.176,211.0,1120.0
0.178,2933.0,195535.0
0.179,1824.6666666666667,153166.0
0.182,131.0,196.0
0.184,4001.0,266186.0
0.185,61.0,88.0
0.186,2415.0,277733.0
0.188,223.33333333333334,2259.0
0.192,248.0,4186.0
0.193,78.0,85.0
0.196,321.0,2080.0
0.197,2051.5,116202.5
0.199,3247.0,196961.0
0.2,261.6666666666667,7365.0
0.202,318.5,15588.5
0.203,70.0,91.0
0.204,145.5,250.0
0.207,2098.0,163840.0
0.208,958.0,47135.666666666664
0.21,170.0,1931.0
0.212,596.0,36759.0
0.213,130.0,218.0
0.215,328.5,8508.5
0.216,128.5,319.0
0.217,188.5,1347.5
0.219,57.0,87.0
0.221,132.0,151.0
0.222,115.0,444.0
0.223,84.5,96.0
0.225,76.0,93.0
0.228,125.5,242.0
0.229,341.0,14730.5
0.23,282.0,23433.0
0.233,1026.0,46593.0
0.234,1066.0,28086.0
0.235,175.0,550.0
0.237,59.0,461.0
0.238,83.0,153.0
0.241,85.5,149.5
0.247,81.0,109.0
0.248,97.0,386.0
0.249,914.6666666666666,43720.666666666664
0.251,107.0,113.0
0.252,667.0,8215.0
0.253,176.0,1126.0
0.256,74.0,84.0
0.257,180.0,800.0
0.258,1417.0,74097.0
0.259,1537.0,154095.0
0.26,740.0,28603.0
0.264,110.0,148.0
0.265,508.0,81979.0
0.27,130.0,264.0
0.271,85.0,128.5
0.272,761.6666666666666,64165.0
0.273,866.5,49882.5
0.275,186.5,1314.0
0.276,138.0,244.0
0.278,133.0,412.0
0.279,78.0,81.0
0.28,1200.0,63110.0
0.281,2138.0,145736.0
0.282,610.0,26815.0
0.283,88.0,110.0
0.284,115.0,885.5
0.285,1176.0,55634.0
0.286,147.0,330.0
0.288,2147.6666666666665,136273.33333333334
0.289,87.5,97.0
0.294,483.0,22017.0
0.296,648.0,93902.0
0.297,147.0,175.0
0.298,91.0,140.0
0.299,79.0,96.0
0.3,1209.5,94494.0
0.303,119.0,151.5
0.307,130.0,1486.0
0.309,263.0,4323.0
0.31,118.0,461.0
0.312,138.0,145.0
0.314,99.0,104.0
0.318,93.0,105.0
0.321,98.0,166.0
0.324,202.5,1787.5
0.326,106.0,431.0
0.327,95.0,153.0
0.328,105.5,475.0
0.33,110.0,1068.0
0.333,71.0,147.0
0.335,278.0,3592.0
0.336,439.0,42951.0
0.337,1105.5,44056.5
0.338,71.0,90.0
0.339,153.0,302.0
0.34,100.0,113.0
0.342,101.5,907.0
0.344,1145.0,142396.0
0.347,383.0,7219.0
0.35,242.0,3697.0
0.351,122.0,385.0
0.352,261.0,1153.0
0.354,503.0,15975.0
0.355,136.5,632.0
0.356,81.0,84.0
0.358,131.5,1288.0
0.359,74.0,91.0
0.36,82.0,94.0
0.361,74.0,143.0
0.362,562.5,19467.0
0.366,648.0,81631.5
0.367,169.0,440.0
0.368,525.0,25446.0
0.369,39.0,44.0
0.372,117.0,248.0
0.374,201.5,970.5
0.376,78.0,107.0
0.377,47.0,84.0
0.379,421.6666666666667,31042.333333333332
0.381,80.0,138.0
0.382,139.66666666666666,326.3333333333333
0.383,584.0,27995.0
0.388,391.0,1979.0
0.39,264.0,7591.0
0.396,344.6666666666667,21522.666666666668
0.397,111.0,273.0
