evolution rate,geometric mean length lived,geometric mean species population time
0.05,452.14971415605294,31347.468690190082
0.051,587.0000000000001,43871.99999999999
0.053,93.0,98.0
0.057,496.0,11556.000000000004
0.06,658.9081878380326,58680.36891499576
0.063,73.0,85.0
0.064,325.0,34366.00000000002
0.069,596.0,20368.000000000007
0.07,494.26308783885526,4691.012683845568
0.071,80.0,100.0
0.073,767.6014866721501,55154.975030716094
0.075,143.0,284.0
0.079,736.0,10901.0
0.08,85.0,140.0
0.083,527.0,20707.000000000004
0.085,195.40726700918776,1486.0269176566078
0.086,196.0,292.0
0.087,647.0,92377.0
0.09,736.0,46651.0
0.092,648.0,119299.33719849409
0.093,555.0,12914.999999999998
0.094,407.2477488352714,16945.533830557153
0.096,645.996904017349,42199.448645687306
0.097,592.087831322347,42485.14674565687
0.098,210.0,824.9999999999998
0.102,405.8361738435843,1994.452305772188
0.103,136.0,204.99999999999997
0.104,646.4982598584468,71488.9858929332
0.106,164.72704695950816,311.8958159385919
0.107,792.0000000000001,55098.43683808099
0.108,711.9503566048197,48262.74452051711
0.109,648.0,15554.000000000002
0.112,695.0000000000001,29662.000000000007
0.115,237.0,784.9999999999998
0.116,728.0,4310.999999999999
0.117,153.49918566559236,235.69471780249978
0.118,193.0,662.0
0.119,309.0,5680.999999999999
0.12,353.91229593392495,8277.572942345863
0.123,465.27411275505114,4508.994899087824
0.13,291.0,3400.000000000001
0.132,78.0,95.0
0.135,81.0,94.0
0.136,925.8055951440346,13755.1684831557
0.138,473.1405710779831,20397.083860199233
0.141,647.0,37342.00000000001
0.144,86.0,108.0
0.145,648.0,54399.99999999998
0.147,504.0,9553.000000000002
0.148,620.0000000000001,42592.999999999985
0.151,263.0,1518.9999999999998
0.152,648.0,48769.00000000001
0.154,68.0,92.0
0.155,684.9999999999999,13713.999999999993
0.156,139.62785518705843,237.89831590599607
0.158,648.0,166344.99999999994
0.159,99.0,298.0
0.16,2595.0,182892.99999999997
0.161,749.9999999999999,25237.0
0.163,362.0,1830.0000000000005
0.166,125.0,209.0
0.167,924.8408978852154,14909.051357179938
0.173,145.0,157.0
0.174,332.4966165241385,1983.936490919001
0.176,211.0,1119.9999999999998
0.178,2932.9999999999995,195534.9999999999
0.179,971.812034984325,31354.021814002448
0.182,131.0,196.0
0.184,4001.0,266186.0
0.185,61.0,88.0
0.186,2415.0,277732.99999999994
0.188,160.5703602249775,402.24308952760646
0.192,248.0,4185.999999999999
0.193,78.0,85.0
0.196,321.0,2080.0000000000005
0.197,638.8286155143647,4962.226717916061
0.199,3247.0000000000005,196960.9999999999
0.2,185.8660151966482,832.6304282716231
0.202,312.8929529407781,7665.600433103726
0.203,70.0,91.0
0.204,135.69819453478368,198.48425630260954
0.207,883.2864767446628,9777.386971987968
0.208,749.0452705044872,37434.71696016735
0.21,170.0,1931.0000000000002
0.212,596.0,36759.0
0.213,130.0,218.00000000000003
0.215,222.68812271874765,1797.3313550928779
0.216,121.95080975540917,234.74454200257776
0.217,185.49932614432862,1163.0460008099424
0.219,56.99999999999999,87.0
0.221,132.0,151.0
0.222,114.99999999999999,444.00000000000006
0.223,84.32081593533118,95.97916440561461
0.225,76.0,93.0
0.228,121.73742234826561,224.2387120904863
0.229,230.82460874005614,1687.6931000629227
0.23,222.69934889891348,2308.620367232343
0.233,1026.0,46592.999999999985
0.234,1065.9999999999998,28086.0
0.235,175.0,550.0
0.237,59.0,461.00000000000006
0.238,83.0,153.0
0.241,85.48684109265004,143.6245104430299
0.247,81.0,109.00000000000001
0.248,91.91300234460846,361.9944750959605
0.249,486.3096357623566,6186.5899990318485
0.251,107.0,112.99999999999999
0.252,666.9999999999999,8215.000000000002
0.253,167.11391965989074,794.4917049137027
0.256,74.0,84.0
0.257,180.0,799.9999999999998
0.258,496.9507017803677,4090.6176795198057
0.259,629.8928480305203,11054.131399617063
0.26,740.0000000000001,28602.999999999993
0.264,110.00000000000001,148.0
0.265,508.0000000000001,81979.0
0.27,130.0,264.0
0.271,84.62269199216011,126.51482126612676
0.272,233.80188139861832,2872.9407598610237
0.273,751.9920212342682,48075.780742490286
0.275,163.62151447777273,507.59432620942493
0.276,138.0,244.0
0.278,133.0,412.0
0.279,78.0,81.0
0.28,1200.0,63110.00000000002
0.281,2138.0,145736.00000000003
0.282,610.0,26815.000000000004
0.283,88.0,110.00000000000001
0.284,109.85900054160334,421.957343815699
0.285,1176.0,55634.0
0.286,147.0,330.0
0.288,1836.4923423659388,95531.25886618682
0.289,87.46427842267951,96.81425514871248
0.294,483.0,22017.0
0.296,648.0,93901.99999999997
0.297,147.0,175.0
0.298,91.0,140.0
0.299,79.0,96.0
0.3,447.92633322902554,4213.791167108309
0.303,118.17360111293893,151.40013210033868
0.307,130.0,1486.0000000000002
0.309,263.0,4323.0
0.31,118.0,461.00000000000006
0.312,138.0,145.0
0.314,99.0,104.0
0.318,93.0,105.0
0.321,98.0,166.0
0.324,153.9935063565993,560.0446410778341
0.326,106.0,430.99999999999994
0.327,95.0,153.0
0.328,102.37187113655781,354.6392533265318
0.33,110.00000000000001,1067.9999999999998
0.333,71.0,147.0
0.335,277.99999999999994,3592.0
0.336,438.99999999999994,42950.999999999985
0.337,813.5588485168112,33430.53786584955
0.338,71.0,90.0
0.339,153.0,302.0
0.34,100.0,112.99999999999999
0.342,95.08943158942533,840.4570185321792
0.344,1145.0,142396.00000000003
0.347,383.00000000000006,7218.999999999997
0.35,181.55990746858183,837.0232971668116
0.351,122.0,385.0
0.352,261.0,1153.0
0.354,503.0,15974.999999999995
0.355,131.52946437965906,347.3326935374785
0.356,81.0,84.0
0.358,120.9958676980334,485.4842942876731
0.359,74.0,91.0
0.36,82.0,94.0
0.361,74.0,143.0
0.362,559.4497296451219,15882.192543852381
0.366,298.7959169734419,3895.4858490309016
0.367,169.0,440.00000000000006
0.368,525.0,25446.000000000007
0.369,39.0,44.0
0.372,117.0,248.0
0.374,172.28464818433474,574.076649934484
0.376,78.0,107.0
0.377,47.0,84.0
0.379,414.1570347198451,18932.398041999317
0.381,80.0,138.0
0.382,133.99502469089506,256.9752028843722
0.383,583.9999999999999,27994.99999999999
0.388,391.0,1979.0000000000002
0.39,203.64675298172568,2153.935932194827
