evolution rate,geometric mean length lived,geometric mean species population time
0.05,1016.5210278198872,28611.029726313576
0.062,4001.0,256105.00000000006
0.073,4001.0,255563.0
0.083,264.0,1823.0
0.085,4001.0,267595.0
0.09,188.0,1340.9999999999995
0.108,2104.0534596864336,91847.92331165134
0.12,4001.0,305695.0
0.121,88.0,91.0
0.123,305.99999999999994,4094.0
0.132,4001.0,277126.0000000002
0.151,716.0000000000001,22544.000000000007
0.155,547.0,6326.0
0.178,2656.0,106335.00000000001
0.19,1783.0417830213632,34176.38670193208
0.202,382.38331553560226,3055.7293728339228
0.213,4001.0,252822.31868463792
0.225,1713.9999999999998,109538.99999999997
0.237,419.19923664052635,2789.678834561427
0.263,96.0,105.0
0.283,2011.221270770573,66265.88511443882
0.291,139.0,670.0000000000001
0.295,1898.5631273989104,60121.40371143616
0.33,1241.049152934726,35954.39179015548
0.342,322.0,4839.000000000001
0.347,190.0,393.0
0.392,96.0,113.99999999999999
