evolution rate,geometric mean length lived,geometric mean species population time
0.05,2038.868435812896,126752.7887498759
0.062,2400.825162600353,99287.47348978782
0.066,90.0,95.0
0.067,79.0,108.0
0.069,101.0,102.0
0.073,3944.3893587997222,267387.2441855655
0.078,56.99999999999999,66.0
0.083,89.0,93.0
0.085,4001.0,271849.9857740406
0.091,87.0,93.0
0.097,3063.0764834911224,204206.7432731631
0.102,474.0,6030.999999999999
0.108,3007.4475918933426,158868.56318590592
0.114,102.0,156.0
0.12,1997.7405013219336,85101.77803154362
0.122,455.00000000000006,1388.9999999999998
0.126,133.74976635493613,315.8987179461164
0.132,3463.3456486531363,229261.1245554386
0.14,107.92590050585633,423.5823414638528
0.143,4001.0,259747.04269048583
0.15,78.0,97.0
0.155,2618.220416908004,137150.30282572162
0.167,3021.5837200723836,156042.79571326514
0.171,100.0,101.0
0.178,2603.4004686179187,112388.923693574
0.186,408.0,761.9999999999999
0.187,111.00000000000001,117.0
0.19,2823.33902592935,119966.6873299397
0.202,2413.3438404764693,109765.01979250854
0.213,3068.7375283287006,159028.05996332635
0.222,305.99999999999994,1719.0000000000005
0.225,1893.4582727283253,52110.42540820112
0.237,2216.7039990201392,68290.86285235202
0.248,2024.1067364127268,53081.74483272093
0.259,122.0,164.0
0.26,2737.3889123833214,112014.16227137331
0.272,1227.8509676235003,23676.973414452397
0.277,163.0,183.0
0.278,61.96773353931867,67.14164132637808
0.283,330.2605032394882,6028.7093146045745
0.295,1930.688995237128,43998.138331141396
0.307,1206.9624785174606,25680.898311942685
0.316,155.0,413.0
0.318,1898.0045076981053,56384.366288408986
0.321,111.00000000000001,114.99999999999999
0.322,199.0,339.00000000000006
0.339,89.01123524589465,128.41339493993607
0.342,1215.9512260507508,24094.51263192489
0.345,84.0,101.0
0.365,4001.0,267086.9999999999
0.368,891.9999999999998,25744.999999999993
0.372,102.0,105.0
0.377,66.0,588.0
0.38,131.0,286.0
0.381,141.0,167.0
0.385,146.0,163.0
0.387,169.74097914174996,677.9771382576259
0.388,60.0,350.0
