evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1161.0,75636.0
0.06,80.0,89.0
0.066,80.0,93.0
0.073,1289.0,68858.0
0.078,135.0,155.0
0.083,122.0,144.0
0.085,4001.0,251343.0
0.097,4001.0,271010.6666666667
0.108,4001.0,293863.0
0.12,2926.5,188436.0
0.132,4001.0,227745.0
0.155,1702.3333333333333,101714.66666666667
0.167,3276.75,212779.0
0.17,90.0,110.0
0.178,4001.0,271034.0
0.19,2506.5,155266.0
0.204,610.0,2717.0
0.213,1137.0,43952.0
0.221,228.0,892.0
0.225,4001.0,262183.3333333333
0.227,95.0,99.0
0.237,4001.0,290534.0
0.272,1162.0,44753.0
0.283,4001.0,268558.0
0.285,109.0,111.0
0.295,1649.0,70528.0
0.311,133.0,303.0
0.316,916.0,21110.0
0.323,90.0,108.0
0.385,78.0,111.0
0.393,87.0,91.0
0.394,210.0,483.0
