evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2149.0,129380.0
0.062,4001.0,284631.6666666667
0.073,2930.2,190234.0
0.085,4001.0,276796.6666666667
0.097,3094.0,209595.0
0.108,4001.0,294934.3333333333
0.119,51.0,78.0
0.12,4001.0,231293.0
0.132,4001.0,304532.0
0.133,118.0,123.0
0.143,4001.0,292017.0
0.155,2965.6,193865.2
0.16,969.0,10085.0
0.167,2905.0,203580.5
0.178,2549.0,159281.75
0.181,81.0,124.0
0.19,4001.0,249535.0
0.202,4001.0,296743.3333333333
0.213,3364.5,170068.5
0.225,1053.0,41823.0
0.237,3060.25,163349.75
0.248,4001.0,276507.0
0.26,2042.5,129670.5
0.272,2115.5,124692.0
0.283,1211.0,48233.0
0.295,1472.6666666666667,28684.0
0.307,1217.0,38576.0
0.312,147.0,351.0
0.33,4001.0,219875.0
0.38,553.0,2742.0
0.394,140.0,161.0
