evolution rate,length lived,species population time,population
0.178333,89,339,3
0.12,1752,80943,46
0.26,4001,265319,66
0.061667,1126,80870,71
0.166667,4001,256577,64
0.295522,375,12478,33
0.236667,4001,278157,69
0.075963,113,420,3
0.05,34,563,16
0.231533,90,106,1
0.213333,194,2446,12
0.178333,4001,286962,71
0.19,4001,277450,69
0.306667,1038,46972,45
0.12,2176,113273,52
0.166667,4001,269274,67
0.166013,109,185,1
0.131667,4001,274278,68
0.329893,93,98,1
0.166667,4001,252660,63
0.309118,91,97,1
0.201667,4001,277485,69
0.318333,1346,17878,13
0.271667,4001,264226,66
0.295,3291,190535,57
0.341667,576,9952,17
0.062094,111,116,1
0.236667,4001,259114,64
0.327645,111,264,2
0.131667,4001,294588,73
0.200487,114,232,2
0.131667,4001,280682,70
0.33151,60,79,1
0.12,4001,281096,70
0.096667,2325,125144,53
0.080151,1217,36521,30
0.254626,91,193,2
0.247951,4001,278477,69
0.189812,164,317,1
0.246974,104,396,3
0.155,4001,278342,69
0.233737,381,2277,5
0.178333,4001,295302,73
0.33,1386,52386,37
0.137337,272,1882,6
0.12,4001,287512,71
0.342496,103,190,1
0.12,4001,294921,73
0.096667,1140,85568,75
0.248132,73,113,1
0.225,4001,221986,55
0.236667,2036,83881,41
0.143333,4001,276919,69
0.359919,202,670,3
0.236667,4001,271896,67
0.377784,83,91,1
0.154201,915,28722,31
0.096667,183,6527,35
0.142205,248,1650,6
0.056156,603,14061,23
0.05,39,666,17
0.283333,4001,275853,68
0.155,4001,290731,72
0.234866,100,107,1
0.155,4001,269343,67
0.271667,4001,283353,70
0.061667,2616,153619,58
0.096667,4001,286462,71
0.073333,2724,143170,52
0.131667,4001,287621,71
0.228555,77,95,1
0.131667,4001,285775,71
0.129541,111,225,2
0.376667,3520,208634,59
0.05,1173,50131,42
0.310916,93,156,1
0.306667,570,19183,33
0.305728,133,147,1
0.341667,373,3342,8
0.134846,84,87,1
0.341667,891,27765,31
0.201667,4001,277759,69
0.165312,108,304,2
0.221169,97,212,2
0.295,4001,274789,68
0.134776,94,117,1
0.248333,4001,286092,71
0.201667,1260,42653,33
0.166667,4001,264255,66
0.243572,98,164,1
0.178333,139,3470,24
0.339268,1420,25939,18
0.388333,1668,59840,35
0.26,4001,184512,46
0.236667,4001,248216,62
0.194748,104,193,1
0.213333,4001,278171,69
0.244947,187,544,2
0.143333,4001,325292,81
0.271667,1802,61842,34
0.26,4001,266641,66
0.073333,3159,150310,47
0.143333,176,3088,17
0.164899,262,7362,28
0.230538,140,364,2
0.365,265,1369,5
0.256248,203,773,3
0.388333,4001,256081,64
0.33,3351,182829,54
0.295,460,7517,16
0.096667,4001,266466,66
0.342498,110,140,1
0.12,4001,279667,69
0.312491,85,147,1
0.201667,4001,255941,63
0.162623,212,304,1
0.19,4001,245525,61
0.314845,202,314,1
0.33,4001,263420,65
0.236667,4001,263357,65
0.178333,4001,279636,69
0.178333,4001,302217,75
0.249587,199,365,1
0.19,4001,280813,70
0.12,1157,79114,68
0.33,4001,257130,64
0.073333,3195,182261,57
0.073333,238,21052,88
0.365,4001,273094,68
0.271667,1225,13797,11
0.336083,88,94,1
0.143333,4001,270685,67
0.283453,90,98,1
0.12,4001,288074,72
0.295,1443,43096,29
0.155,4001,276727,69
0.373939,87,95,1
0.131667,4001,281281,70
0.099635,85,90,1
0.225,4001,250455,62
0.131667,4001,281419,70
0.116051,148,208,1
0.136885,96,153,1
0.108333,4001,269893,67
0.143333,4001,259659,64
0.085,3172,180677,56
0.225,185,2792,15
0.299802,337,865,2
0.236667,67,529,7
0.290047,126,146,1
0.061667,656,25206,38
0.155,4001,270809,67
0.282989,202,330,1
0.236667,4001,309727,77
0.166667,4001,263262,65
0.214549,100,109,1
0.201667,4001,235587,58
0.131667,4001,276580,69
0.121008,88,90,1
0.252351,202,988,4
0.33,697,6745,9
0.155,4001,298302,74
0.131667,1540,49791,32
0.073333,3042,194240,63
0.365,55,152,2
0.225,1075,33643,31
0.080919,62,73,1
0.155,4001,253758,63
0.344981,98,109,1
0.353333,2456,75712,30
0.271667,4001,230027,57
0.311068,104,164,1
0.19,4001,266376,66
0.306667,4001,268298,67
0.12,4001,276603,69
0.271667,1379,35699,25
0.26,2800,150632,53
0.178333,4001,287485,71
0.31855,92,136,1
0.178333,4001,286913,71
0.248333,4001,266968,66
0.250964,105,143,1
0.213333,4001,262037,65
0.225,4001,283343,70
0.245337,354,2198,6
0.236667,4001,237952,59
0.166767,98,205,2
0.096667,4001,247670,61
0.140183,152,178,1
0.224114,85,95,1
0.394795,202,1481,7
0.201667,4001,264690,66
0.392301,405,6341,15
0.327907,74,88,1
0.283333,4001,276253,69
0.295,1157,11071,9
0.236667,4001,280901,70
0.287531,67,76,1
0.086588,57,58,1
0.339072,97,102,1
0.225,504,7239,14
0.208246,89,97,1
0.388333,814,34206,42
0.086523,163,494,3
0.248333,600,14250,23
0.12,2248,136911,60
0.201667,4001,258985,64
0.376667,1143,34460,30
0.055647,319,3770,11
0.318333,4001,253415,63
