evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,244489.0
0.056,97.0,111.0
0.062,3689.75,230836.25
0.073,4001.0,303465.5
0.095,635.0,8879.0
0.096,289.0,813.0
0.12,4001.0,301436.0
0.132,2874.0,165185.5
0.136,319.0,1370.0
0.143,4001.0,291664.0
0.155,4001.0,281438.0
0.167,1718.0,63116.0
0.178,4001.0,264021.0
0.19,1635.0,54052.0
0.213,4001.0,268694.0
0.225,2709.0,73181.0
0.237,1661.25,48804.25
0.269,89.0,99.0
0.272,2131.0,64151.0
0.307,3125.0,104024.0
0.33,145.0,777.0
0.353,645.0,6312.0
0.358,141.0,180.0
