evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,244489.0
0.056,97.0,111.0
0.062,3689.75,230836.25
0.065,36.0,41.0
0.073,4001.0,303465.5
0.085,4001.0,309020.5
0.095,635.0,8879.0
0.096,289.0,813.0
0.097,4001.0,281736.6666666667
0.108,1907.0,75817.0
0.12,4001.0,301436.0
0.132,3249.6666666666665,199897.0
0.136,319.0,1370.0
0.143,4001.0,279840.25
0.155,3107.6666666666665,199524.0
0.167,2859.5,152474.0
0.178,4001.0,264021.0
0.186,706.0,3355.0
0.187,92.0,103.0
0.19,1635.0,54052.0
0.213,2561.0,141739.0
0.225,2709.0,73181.0
0.237,2129.2,93862.0
0.243,175.0,283.0
0.26,1223.5,35973.0
0.269,89.0,99.0
0.272,1815.0,33800.0
0.284,139.0,154.0
0.295,1145.0,12230.0
0.307,3125.0,104024.0
0.33,145.0,777.0
0.353,645.0,6312.0
0.358,141.0,180.0
0.361,380.0,2554.0
