evolution rate,length lived,species population time,population
0.318333,96,515,5
0.225,1755,61272,34
0.19,4001,272815,68
0.341667,1201,17241,14
0.096667,4001,307326,76
0.155,1406,26572,18
0.05,4001,227660,56
0.385518,85,103,1
0.090925,79,105,1
0.248333,64,644,10
0.108333,2540,86291,33
0.131667,4001,215186,53
0.318333,1044,11701,11
0.05,3044,136198,44
0.318333,61,453,7
0.166667,1522,43764,28
0.061667,4001,190190,47
0.061667,1329,56129,42
0.108333,4001,267264,66
0.26,1250,29703,23
0.124898,371,1572,4
0.155,4001,232523,58
0.236667,1476,26520,17
0.096667,4001,301110,75
0.219362,629,33660,53
0.12,4001,314198,78
0.096667,4001,291652,72
0.341667,1438,54147,37
0.085,4001,240638,60
0.079355,137,250,1
0.096667,4001,302083,75
0.271667,4001,298952,74
0.131667,4001,271461,67
0.248333,1032,12412,12
0.318333,2688,56278,20
0.19,4001,286929,71
0.244575,462,1218,2
0.096667,4001,264499,66
0.293248,819,44182,53
0.314352,100,392,3
0.05,4001,271499,67
0.073333,4001,326662,81
0.282102,257,332,1
0.085,4001,304285,76
0.099589,876,9824,11
0.085,4001,263394,65
0.271675,223,562,2
0.108333,4001,297798,74
0.213333,1285,31370,24
0.085,4001,300973,75
0.283333,1006,9852,9
0.12,4001,280993,70
0.085,4001,250513,62
0.085,1215,48050,39
0.19,4001,265618,66
0.143333,1741,22984,13
0.085,4001,263663,65
0.19,1344,37678,28
0.05,4001,258847,64
0.272037,187,251,1
0.073333,4001,306626,76
0.26,1053,19484,18
0.19,4001,241573,60
0.19,1960,23858,12
0.096667,4001,274671,68
0.318333,1233,17897,14
0.314287,86,94,1
0.271667,658,4887,7
0.05,4001,276623,69
0.096667,4001,277274,69
0.283333,1170,34702,29
0.225,3954,184293,46
0.12,4001,289229,72
0.33,1438,48230,33
0.085,4001,280965,70
0.143333,2832,136659,48
0.073333,4001,167619,41
0.231419,105,109,1
0.271667,4001,270127,67
0.318333,1268,15608,12
0.237491,82,98,1
0.295,214,1622,7
0.178333,1543,29351,19
0.12,4001,291996,72
0.108333,1359,77080,56
0.19,4001,239523,59
0.155,1725,45094,26
0.096667,4001,302694,75
0.385662,531,7037,13
0.345342,136,254,1
0.085,4001,301266,75
0.271667,1725,49776,28
0.19,4001,237202,59
0.19,4001,290126,72
0.073333,4001,273505,68
0.19,1120,31539,28
0.085,4001,232234,58
0.213333,4001,280728,70
0.074492,96,102,1
0.096667,4001,313837,78
0.155,4001,305769,76
0.155,1552,36839,23
0.131667,4001,240932,60
0.201667,1699,64821,38
0.131667,4001,253582,63
0.26,1428,19665,13
0.143333,4001,300817,75
0.248333,1827,26616,14
0.12,4001,278461,69
0.221789,944,3470,3
0.096667,4001,263193,65
0.073333,4001,304837,76
0.155,4001,199273,49
0.061667,1144,72518,63
0.178333,2486,25914,10
0.131667,4001,255402,63
0.295,1993,65485,32
0.19,4001,293842,73
0.093759,374,3864,10
0.05,4001,303236,75
0.143333,4001,289017,72
0.271667,3238,93636,28
0.155,272,1673,6
0.248333,1731,25920,14
0.05,4001,309305,77
0.108333,4001,297859,74
0.108333,1666,128368,77
0.06157,4001,274583,68
0.167694,423,970,2
0.096667,4001,293361,73
0.248333,1531,17719,11
0.108333,4001,289812,72
0.169961,145,183,1
0.345134,851,28202,33
0.05,4001,254479,63
0.159318,85,95,1
0.256217,97,103,1
0.05,4001,284966,71
0.143333,4001,297284,74
0.178333,1551,43820,28
0.085,4001,296119,74
0.12,4001,293851,73
0.248333,1317,60865,46
0.151923,161,164,1
0.108333,4001,277303,69
0.178333,1701,20885,12
0.38504,97,115,1
0.341667,219,2926,13
0.155,4001,280129,70
0.073333,1316,27234,20
0.145689,268,1008,3
0.318333,415,1697,4
0.085,4001,289045,72
0.27711,694,25825,37
0.108333,4001,288906,72
0.318333,1215,15519,12
0.225,4001,284118,71
0.252534,125,134,1
0.143333,4001,269557,67
0.337446,119,163,1
0.06122,102,104,1
0.33,898,12441,13
0.308864,191,357,1
0.143333,4001,297166,74
0.248333,1631,40699,24
0.061667,4001,244836,61
0.05,4001,255622,63
0.119216,339,797,2
0.108333,4001,282406,70
0.283333,1047,24241,23
0.073333,4001,271118,67
0.183695,155,201,1
0.085,4001,257777,64
0.19,4001,299013,74
0.236667,3953,66627,16
0.266165,162,255,1
0.061667,4001,300536,75
0.33,1095,37499,34
0.275031,111,189,1
0.073333,4001,286155,71
0.250383,93,108,1
0.073333,4001,272160,68
0.225,1136,38608,33
0.073661,174,536,3
0.353333,57,468,8
0.096667,3488,190377,54
0.295,693,10577,15
0.096667,4001,290066,72
0.178649,195,616,3
0.315502,226,290,1
0.05,4001,278162,69
0.295,1079,44900,41
0.19,4001,172476,43
0.073333,4001,304535,76
0.061667,1143,78233,68
0.155,4001,238693,59
0.248333,1063,9133,8
0.12,4001,297151,74
0.248222,91,96,1
0.05,4001,271999,67
0.353333,1052,32785,31
0.108333,4001,290983,72
0.085,4001,275982,68
0.063663,91,106,1
0.166667,4001,292922,73
