evolution rate,length lived,species population time,population
0.376667,58,150,2
0.108333,1323,51443,38
0.384804,72,131,1
0.324713,71,104,1
0.131667,527,12674,24
0.100259,137,629,4
0.098577,194,252,1
0.328017,71,102,1
0.061667,681,6384,9
0.285586,99,100,1
evolution rate,length lived,species population time,population
0.388333,57,150,2
0.274188,864,38112,44
0.264759,1944,244096,125
0.271492,423,6612,15
0.33321,551,126458,229
0.322056,69,150,2
0.320833,86,100,1
0.293708,90,103,1
0.19,208,4072,19
0.154308,379,1743,4
0.228278,113,368,3
0.344409,138,249,1
0.108333,2022,56170,27
0.113097,415,14852,35
0.086832,153,6210,40
0.103354,500,80554,161
0.124464,242,805,3
0.090856,161,770,4
0.203781,3560,336224,94
0.162767,2894,350939,121
0.175589,611,26920,44
0.156204,999,26326,26
0.304826,79,107,1
0.177517,85,103,1
0.132167,97,151,1
0.178333,242,6429,26
0.261078,94,150,1
0.347903,76,89,1
0.155,71,914,12
0.317053,96,105,1
0.197228,21,61,2
0.129142,957,75008,78
0.278035,713,37065,51
0.053499,499,11748,23
0.10036,500,9468,18
0.217474,3568,260705,73
0.277126,74,159,2
0.113741,499,105832,212
0.090903,352,40906,116
0.296771,61,98,1
0.083438,1425,21530,15
0.108333,914,24450,26
0.221596,84,87,1
0.380207,84,97,1
0.110384,247,8991,36
0.364598,145,609,4
0.229833,81,90,1
0.131667,433,4399,10
0.070626,1978,190121,96
0.192652,561,18033,32
0.232425,96,110,1
0.160709,112,208,1
0.178797,340,4957,14
0.248125,999,111960,112
0.149486,482,80932,167
0.070125,792,31989,40
0.095287,394,17165,43
0.10649,342,33220,97
0.103204,125,243,1
0.060078,2021,111942,55
0.271667,65,652,10
0.05,1081,14066,13
0.149747,963,28072,29
0.197379,118,259,2
0.108333,1245,26120,20
0.384745,99,100,1
0.102039,773,44271,57
0.095979,500,12410,24
0.077595,499,143646,287
0.069279,264,30375,115
0.105276,1999,316111,158
0.08349,499,18317,36
0.397428,11,21,1
0.253297,717,15894,22
0.223996,187,869,4
0.236468,128,400,3
0.376077,170,370,2
0.131667,1332,29156,21
0.396271,118,169,1
0.105509,154,419,2
0.093098,998,72172,72
0.106032,65,201,3
0.131839,282,1850,6
0.270775,96,194,2
0.136821,359,95748,266
0.078364,428,43697,102
0.230532,299,1049,3
0.145991,498,33986,68
0.308852,678,69025,101
0.379919,137,967,7
0.393552,440,53835,122
0.266517,60,120,2
0.05,129,8385,65
0.166744,96,110,1
0.256756,89,157,1
0.218162,53,100,1
0.061667,1128,61853,54
0.096081,91,235,2
0.091977,1672,108794,65
0.073333,690,10510,15
0.382966,111,152,1
0.18701,59,292,4
0.174823,60,106,1
0.308466,70,105,1
0.091685,4001,437927,109
0.396068,227,2923,12
0.104744,1432,258177,180
0.053308,286,823,2
0.234069,56,92,1
0.071043,498,35927,72
0.107786,498,134976,271
0.113432,500,96415,192
0.08828,500,281328,562
0.224404,231,1728,7
0.268533,511,16885,33
0.083067,349,608,1
0.073333,498,39031,78
0.13251,500,124438,248
0.204693,1040,75429,72
0.085,590,20652,35
0.233235,767,9744,12
0.192256,121,487,4
0.091043,576,4121,7
0.096667,984,47671,48
0.251848,775,17274,22
0.091431,226,897,3
0.200876,89,162,1
0.200873,333,5182,15
0.145747,74,94,1
0.193699,98,100,1
0.154369,271,639,2
0.096667,331,7257,21
0.295194,65,111,1
0.367443,49,90,1
0.112754,70,247,3
0.061667,541,7644,14
0.108333,1913,111463,58
0.234597,77,119,1
0.284992,118,588,4
0.381513,181,585,3
0.382266,61,89,1
0.187791,2533,191057,75
0.098961,498,118937,238
0.050269,575,28296,49
0.11805,535,162844,304
0.063453,431,31296,72
0.056336,280,1880,6
0.380317,79,112,1
0.060454,4001,431453,107
0.24076,108,110,1
0.153552,150,246,1
0.292756,90,113,1
0.167055,2591,192764,74
0.297281,155,199,1
0.287328,69,111,1
0.060974,312,50408,161
0.092742,668,51313,76
0.055803,499,20208,40
0.275994,499,6991,14
0.134366,499,140715,281
0.151434,620,34611,55
0.059565,203,9470,46
0.052793,497,92370,185
0.070752,114,812,7
0.062706,514,21603,42
0.133166,67,96,1
0.096667,1863,105245,56
0.247204,66,84,1
0.061667,3926,389485,99
0.165185,729,25199,34
0.144868,2566,179458,69
0.106074,1892,77976,41
0.074655,4001,296036,73
0.16136,116,212,1
0.313398,53,104,1
0.157781,108,376,3
0.12,303,14594,48
0.179402,155,445,2
0.187941,80,84,1
0.064098,469,15763,33
0.079347,755,42641,56
0.160743,1499,94589,63
0.279696,234,4144,17
0.12,1098,23865,21
0.211333,56,107,1
0.057949,370,2939,7
0.05,774,6610,8
0.158267,317,9828,31
0.182442,173,538,3
0.389402,139,614,4
0.283333,121,777,6
0.360863,91,328,3
0.154753,127,225,1
0.187156,833,34788,41
0.311821,118,250,2
0.073333,697,45880,65
0.128972,499,31419,62
0.087931,499,39380,78
0.309539,135,482,3
0.323647,117,299,2
0.098327,4001,311805,77
