evolution rate,geometric mean length lived,geometric mean species population time
0.05,26.0,603.0
0.052,476.0,5197.0
0.055,196.0,38125.00000000001
0.056,221.0,33441.000000000015
0.057,222.00000000000003,6523.0
0.058,261.5339366124404,2947.065319941178
0.059,285.7726368986366,7829.03499800582
0.061,161.65235616884522,922.3507996745935
0.062,97.1743772323895,1389.1815107849427
0.063,100.60855575319908,2452.098050114109
0.069,222.00000000000003,1470.0
0.07,267.36491916479997,12561.914384360374
0.072,178.29312473600666,10591.801315340652
0.073,329.39654024400915,12760.471369775096
0.074,236.52484013312426,7534.164983593078
0.075,143.19073384130866,4748.014493609829
0.077,179.83021026208888,7883.219533852834
0.078,186.67806619725295,7242.555125827012
0.079,130.0,315.0
0.081,179.41571837495175,6891.211794742634
0.082,224.00000000000003,6534.999999999996
0.083,237.46999810502382,31267.140579208724
0.084,169.88231220465536,15678.096057876419
0.085,323.8888698303787,5573.914244047897
0.086,222.00000000000003,10761.000000000002
0.087,77.19455939378112,3040.632335551275
0.089,209.5948472649077,20861.395495028606
0.09,342.00000000000006,6833.000000000003
0.091,257.0,665.0
0.092,281.7842848090558,3549.8820189870407
0.093,334.6998655512129,5914.058504952419
0.094,250.20791354391653,4735.45731688081
0.095,222.00000000000003,13655.000000000002
0.096,172.0,396.00000000000006
0.097,202.99999999999997,4624.999999999999
0.098,135.0,1334.9999999999998
0.099,121.21307845087657,2229.5040131255573
0.101,222.00000000000003,14131.455834414226
0.102,62.0,212.0
0.103,215.916650585359,14592.474087693285
0.104,222.00000000000003,17979.841156139297
0.106,102.0,3707.0
0.107,219.0,4836.000000000001
0.108,168.0,891.9999999999998
0.109,125.0,7913.999999999998
0.11,252.41632276855634,3727.0079152049034
0.111,221.01436785461556,3097.466365278893
0.112,384.29155598321444,16845.41041352213
0.113,221.0,28264.0
0.114,65.0,3933.9999999999995
0.115,222.66616716554415,37371.816059768695
0.116,113.99999999999999,683.0
0.117,337.0,693.0
0.118,222.00000000000003,8202.999999999996
0.119,177.3696704625681,1478.2148017118488
0.12,285.12536190083756,18330.747516393378
0.121,414.325958636434,9478.89397556487
0.123,206.40891093725747,8772.64312687828
0.124,169.88231220465536,2715.3195023790486
0.127,444.00000000000006,25358.0
0.129,263.53149996625876,5357.468202474678
0.13,187.62535735601827,3545.3417009520913
0.131,126.32251424075305,1494.2496672196505
0.132,119.90354506534484,1079.7891238100935
0.133,307.0,6680.000000000003
0.134,95.0,613.0
0.137,139.77124167724918,550.6350878758091
0.138,197.0,541.0
0.139,83.0,105.0
0.141,136.0,197.0
0.142,236.0,42275.000000000015
0.143,186.0,50757.99999999999
0.144,222.00000000000003,27535.000000000004
0.145,77.0,221.0
0.146,78.9430174239622,124.49899597988731
0.147,89.67164298162122,232.4967741487911
0.148,210.0,4447.0
0.15,159.0125781188394,1002.1097744259359
0.152,665.0,86539.99999999999
0.153,153.40143415235727,4466.295108924176
0.154,139.34848402476433,834.6616080783876
0.156,62.0,95.0
0.158,505.0,6938.999999999998
0.159,558.7092267002578,23679.867778347078
0.16,438.0,10136.000000000004
0.161,68.0,240.0
0.162,358.04221176574794,7027.0452305004455
0.163,669.0,49850.99999999999
0.164,429.5672240755806,5581.166186380764
0.165,125.58404459382626,745.4867925687596
0.166,70.0,148.0
0.167,161.59207901379327,1865.258695194851
0.168,804.6639049938799,10455.571720379523
0.17,61.0,197.0
0.171,245.00000000000003,1028.0
0.172,77.47902942086974,109.20622692868756
0.173,191.96874745645448,1151.5945467046984
0.174,617.0,11367.000000000004
0.175,55.00000000000001,89.0
0.176,410.1094358129524,4248.397235820895
0.178,126.49055300451293,905.6005110769111
0.179,188.3878977004627,1100.0636345230214
0.18,753.0816688779512,80226.49293095147
0.181,2005.9999999999998,160472.00000000003
0.183,221.24646889837587,1138.4621205819717
0.184,401.99999999999994,9721.999999999996
0.185,49.0,54.0
0.188,1115.0000000000002,63454.99999999997
0.189,121.67748282732718,485.820540355998
0.19,480.4726839269846,19499.0852605962
0.191,245.00000000000003,4205.0
0.192,1448.0000000000002,70542.00000000001
0.193,182.42896841638705,1506.9279706638367
0.194,105.0,305.99999999999994
0.196,67.86015030929418,627.5786803262201
0.197,222.00000000000003,806.0
0.198,1814.61373300215,122542.71256586415
0.201,3531.999999999999,273852.99999999994
