evolution rate,length lived,species population time,population
0.061667,92,104,1
0.30376,683,7479,10
0.096667,4001,253899,63
0.134091,88,94,1
0.073333,4001,240186,60
0.201667,1459,56320,38
0.12,4001,282717,70
0.05,4001,236203,59
0.341667,1464,32953,22
0.143333,4001,272085,68
0.372205,156,290,1
0.201667,775,8992,11
0.108333,4001,258502,64
0.283333,1015,14627,14
0.12,4001,304641,76
0.178333,1011,36147,35
0.213333,4001,271610,67
0.087813,353,4077,11
0.131667,866,12426,14
0.213333,2183,46550,21
0.155,4001,290297,72
0.096667,4001,309229,77
0.143333,4001,283995,70
0.26,4001,250494,62
0.283333,1527,22741,14
0.131667,4001,281471,70
0.26,1306,19961,15
0.213333,4001,297469,74
0.33,1064,22989,21
0.143333,4001,280648,70
0.12,4001,272238,68
0.096667,4001,289668,72
0.353333,1682,47485,28
0.19,4001,282817,70
0.073333,1600,42612,26
0.225,4001,279776,69
0.077086,170,532,3
0.073333,4001,287009,71
0.225,1079,12525,11
0.178333,4001,261228,65
0.19,1275,66654,52
0.26,4001,231906,57
0.129623,201,236,1
0.07081,319,775,2
0.26,100,691,6
0.248333,2152,53039,24
0.201667,4001,252023,62
0.19,1077,20333,18
0.073333,4001,243152,60
0.213333,1688,32697,19
0.085,4001,274121,68
