evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2970.6,182557.2
0.052,113.0,137.0
0.058,98.0,204.0
0.062,4001.0,203052.5
0.063,191.0,397.0
0.072,98.0,157.0
0.073,4001.0,276244.5
0.085,3167.75,206486.25
0.097,4001.0,274866.0
0.1,159.0,1404.0
0.108,2944.25,196001.0
0.12,786.0,8171.0
0.121,79.0,82.0
0.124,98.0,417.0
0.132,2032.0,142444.0
0.143,4001.0,289071.3333333333
0.146,150.0,641.0
0.155,2508.75,138923.75
0.157,86.0,403.0
0.167,4001.0,248732.0
0.178,2791.3333333333335,185690.83333333334
0.181,74.0,76.0
0.19,4001.0,267323.0
0.197,211.0,466.0
0.202,4001.0,282979.3333333333
0.213,2262.0,131298.0
0.214,114.0,135.0
0.225,2451.5,145218.0
0.237,1498.0,32540.0
0.248,59.0,613.0
0.254,102.0,114.0
0.26,2731.5,167171.5
0.27,55.0,74.0
0.272,70.0,257.0
0.275,81.0,133.0
0.28,59.0,60.0
0.283,1457.0,74175.0
0.289,248.0,1878.0
0.292,91.0,136.0
0.295,2135.5,144440.0
0.307,257.0,2989.0
0.318,1850.0,93430.0
0.331,172.0,491.0
0.342,646.0,14470.5
0.344,124.0,200.0
0.352,174.0,296.0
0.353,659.0,18047.0
0.359,117.0,191.0
0.366,93.0,236.0
0.368,98.0,99.0
0.37,176.0,255.0
0.373,91.0,100.0
0.376,116.0,217.0
0.382,95.0,110.0
0.385,85.0,92.0
0.388,78.0,93.0
