evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,961.0,69778.0
0.07,1054.5,57449.0
0.074,961.0,139583.0
0.084,1512.0,50738.0
0.088,153.0,383.0
0.097,802.0,27449.0
0.098,643.5,38221.0
0.102,643.0,4308.0
0.103,239.0,24864.0
0.125,135.0,652.0
0.127,1922.0,188802.0
0.135,128.0,438.0
0.137,61.0,97.0
0.138,376.0,12621.0
0.149,98.0,296.0
0.151,190.0,1422.0
0.165,183.0,683.0
0.167,222.5,4856.5
0.168,131.0,451.0
0.169,96.0,154.0
0.175,82.0,427.0
0.185,1068.0,77926.0
0.186,104.0,296.0
0.2,1918.0,103920.0
0.201,151.0,522.0
0.219,303.0,4476.0
0.225,55.0,96.0
0.226,443.0,62145.0
0.229,301.0,28545.0
0.23,96.0,507.0
0.233,1016.0,40709.0
0.236,1654.0,134671.0
0.237,940.0,59629.0
0.242,214.0,732.0
0.244,104.0,671.0
0.246,96.0,163.0
0.247,91.0,136.0
0.249,374.0,6927.0
0.25,449.0,17352.5
0.251,185.0,2135.0
0.262,338.0,3641.0
0.264,68.0,116.0
0.267,86.0,208.0
0.268,88.0,162.0
0.274,57.0,95.0
0.277,78.0,94.0
0.278,144.0,3161.5
0.283,187.0,781.0
0.284,186.0,991.0
0.285,110.0,745.0
0.29,58.0,98.0
0.293,153.0,497.0
0.294,91.0,156.0
0.3,91.0,232.0
0.302,112.0,256.0
0.306,279.0,4851.0
0.307,88.0,142.0
0.308,47.0,90.0
0.316,171.0,1696.0
0.323,484.0,9190.0
0.328,336.0,6964.0
0.33,54.0,95.0
0.339,109.0,211.0
0.366,92.0,114.0
0.371,364.0,49646.5
0.378,198.0,2041.0
0.381,437.0,11221.0
0.386,141.0,229.0
0.39,101.0,105.0
