evolution rate,geometric mean length lived,geometric mean species population time
0.05,1316.8973859925493,78256.80769559073
0.054,98.0,151.0
0.061,234.0,2784.0
0.062,2054.819594109738,116401.13488310264
0.066,134.0,189.0
0.073,1303.9999999999998,47050.000000000015
0.082,184.21726303471127,739.3111658834864
0.085,1605.152807662967,50160.19525587016
0.088,245.00000000000003,608.0
0.089,40.0,46.0
0.091,106.0,270.0
0.092,206.0,666.0
0.097,1758.8727809207653,55464.02395770686
0.1,87.0,353.0
0.108,2586.21993154543,137480.02496078753
0.11,135.0,166.0
0.114,245.00000000000003,532.0
0.12,3215.7727020958823,215244.94277685866
0.125,82.0,103.0
0.126,245.00000000000003,459.0
0.128,172.0,930.0000000000001
0.13,176.0,736.0
0.132,2110.8960002719455,94441.27685762315
0.134,81.0,143.0
0.135,83.0,103.0
0.139,119.0,149.0
0.142,192.0,333.00000000000006
0.143,3069.16419937789,162530.32495414352
0.149,108.0,109.00000000000001
0.151,94.0,155.0
0.154,112.99999999999999,200.0
0.155,3106.7584333259897,203666.50542521785
0.158,71.0,90.0
0.159,204.0,1065.0
0.163,78.0,194.0
0.167,1862.6463505808817,69527.6637165844
0.173,245.00000000000003,416.0
0.175,128.0,191.0
0.178,1240.038817014647,33262.30531168656
0.19,4001.0,278417.4335217069
0.195,104.0,142.0
0.201,191.0,469.00000000000006
0.202,574.3037723232238,3832.371556551138
0.206,301.0,4422.999999999999
0.21,103.49879226348489,135.33292282367952
0.213,2289.9650887308594,114661.9591213185
0.221,76.0,93.0
0.225,2091.0950905365257,98531.75081357785
0.229,95.0,152.0
0.232,176.0,227.99999999999997
0.237,839.8979238149973,19808.98070752508
0.238,82.0,90.0
0.242,237.0,505.0
0.248,849.1312048290279,21396.34613983673
0.253,256.0,696.0
0.255,128.0,200.99999999999997
0.26,390.3419558998932,5119.0446743414805
0.261,112.00000000000001,163.0
0.271,120.0,147.0
0.272,2310.766797233166,100220.5812429584
0.273,272.0,930.0000000000001
0.274,84.0,89.0
0.279,93.0,98.0
0.28,94.0,148.0
0.283,4001.0,267195.2093807073
0.287,117.30037024564884,173.79735955163682
0.29,122.49081598226049,867.4255011238719
0.294,139.0,517.0
0.295,1301.7316784688269,28208.26476941506
0.296,245.00000000000003,1000.0000000000002
0.297,80.0,98.0
0.298,153.0,333.00000000000006
0.302,397.00000000000006,1229.0
0.305,245.00000000000003,514.0
0.307,2632.0064078978353,156776.25488921168
0.314,233.0,624.0
0.318,2288.5167685643028,118722.88237740868
0.319,135.0,151.0
0.321,198.0,449.0
0.322,182.0,434.0
0.327,147.0,400.0
0.33,722.0280581900288,13314.722179007498
0.333,94.0,101.0
0.335,89.0,100.0
0.337,176.0,206.99999999999997
0.342,1868.7794750309006,78169.30697065548
0.353,1007.7549723850357,28149.10919592499
0.354,99.0,105.0
0.357,441.0,6262.999999999997
0.358,94.0,105.0
0.364,102.0,144.0
0.365,1208.9999999999998,31308.999999999985
0.367,79.0,88.0
0.375,80.0,95.0
0.377,672.492397936941,10918.487650519584
0.386,130.0,158.0
0.387,74.0,82.0
0.388,72.46378405796926,568.117945500756
