evolution rate,length lived,species population time,population
0.297654,71,203,2
0.115428,3500,93992,26
0.182894,3500,222207,63
0.240385,1189,17145,14
0.096565,94,678,7
0.075844,1262,50993,40
0.080058,180,6646,36
0.187325,3500,228662,65
0.201032,1197,44187,36
0.261438,100,756,7
0.153636,94,106,1
0.218518,563,9560,16
0.162912,3500,170626,48
0.188084,1701,113949,66
0.16977,758,14382,18
0.216745,3500,84569,24
0.113271,3500,181376,51
0.170592,3500,222707,63
0.231668,3500,65312,18
0.163272,3500,231438,66
0.20878,3500,171293,48
0.062668,3500,102496,29
0.075213,1047,56486,53
0.181603,3500,98656,28
0.062135,1469,92340,62
0.232246,388,6319,16
0.091626,3500,167547,47
0.111488,3500,177021,50
0.076795,1094,107077,97
0.142041,3500,219962,62
0.193679,1094,39793,36
0.163851,3500,122244,34
0.222591,3500,113472,32
0.31202,3500,97054,27
0.192072,1031,21744,21
0.147759,3500,74329,21
0.173931,3500,129604,37
0.175447,3500,117613,33
0.216381,94,95,1
0.134124,3500,108276,30
0.155675,332,732,2
0.298538,329,5174,15
0.195187,3500,72438,20
0.18153,3500,88730,25
0.173611,3500,214254,61
0.205004,1067,19005,17
0.169088,3500,231076,66
0.101746,1478,102147,69
0.197361,751,10348,13
0.174251,3500,250593,71
0.123199,3500,123465,35
0.105338,1276,72474,56
0.091283,205,3439,16
0.240996,3500,153429,43
0.129637,3500,119935,34
0.204016,3500,226573,64
0.084639,1899,148897,78
0.271573,1546,47817,30
0.143974,658,7642,11
0.213991,3500,54544,15
0.151122,3500,159756,45
0.166273,3500,99791,28
0.305455,2071,87725,42
0.106352,3500,119325,34
0.214649,3500,254923,72
0.052041,1431,60774,42
0.363407,331,9058,27
0.208964,3500,213319,60
0.16041,3500,89940,25
0.369966,102,104,1
0.215513,3500,252632,72
0.098318,3500,139232,39
0.223449,3500,116612,33
0.249384,3500,172968,49
0.177475,1051,8912,8
0.153974,3500,261859,74
0.212511,3500,64907,18
0.365864,94,99,1
0.05474,3500,146268,41
0.251523,3500,213429,60
0.158693,3500,104370,29
0.195769,3500,195497,55
0.223977,1947,55591,28
0.167618,3500,110617,31
0.07451,3500,112553,32
0.13271,3500,241608,69
0.144067,3500,148228,42
0.296984,3500,260634,74
0.204684,3500,212266,60
0.278892,3500,217048,62
0.229228,3500,284683,81
0.132805,1644,61621,37
0.282907,1251,20911,16
0.399058,160,2357,14
0.140627,1170,43053,36
0.056664,70,887,12
0.137279,78,90,1
0.113262,91,1802,19
0.218872,3500,189871,54
0.193596,3500,196007,56
0.062565,1447,140838,97
0.336498,432,7844,18
0.279179,3500,101662,29
0.19203,1466,33251,22
0.060867,495,10208,20
0.272803,1607,50046,31
0.285102,578,8009,13
0.107394,3500,197719,56
0.370118,87,137,1
0.113507,62,637,10
0.072363,3500,214755,61
0.178634,1081,11135,10
0.197399,3500,93752,26
0.2462,3500,127117,36
0.119027,3500,116230,33
0.093232,1441,102981,71
0.239866,451,4077,9
0.25226,3500,130765,37
0.076395,1094,77417,70
0.222639,3500,91389,26
0.136877,3500,92767,26
0.18021,3500,106125,30
0.236314,1020,38671,37
0.158395,3500,80860,23
0.131356,3500,195926,55
0.130003,318,982,3
0.22976,71,750,10
0.18815,3500,173774,49
0.153907,3500,120162,34
0.099742,3500,247686,70
0.150777,1281,40454,31
0.391738,206,2205,10
0.101542,1360,55816,41
0.223327,330,1099,3
0.294224,3500,112327,32
0.209695,3500,177962,50
0.147961,3500,150138,42
0.209465,3500,217586,62
0.109034,1049,19831,18
0.169901,3500,41510,11
0.069588,1120,46843,41
0.181739,21,252,12
0.125205,3500,205239,58
0.097089,1680,38094,22
0.28045,882,8000,9
0.178892,3500,280219,80
0.211647,1166,119362,102
0.241125,68,764,11
0.15933,3500,143851,41
0.106531,3500,246884,70
0.381539,183,545,2
0.102954,66,578,8
0.239927,1259,41011,32
0.240796,172,3072,17
0.091733,1182,48696,41
0.183651,86,1568,18
0.163737,207,641,3
0.309735,813,16436,20
0.140458,3500,252697,72
0.103282,3500,109707,31
0.183872,3500,92177,26
0.198576,3500,133437,38
0.176831,3500,151558,43
0.134898,3500,184647,52
0.173243,3500,111402,31
0.163458,1166,38752,33
0.073451,66,553,8
0.184805,1106,22165,20
0.232983,65,555,8
0.154614,1342,53025,39
0.388644,313,4124,13
0.217781,3500,184526,52
0.070421,1706,86105,50
0.065665,70,100,1
0.387894,64,752,11
0.05747,1728,115343,66
0.286464,681,27449,40
0.093112,3500,242416,69
0.058281,3500,306637,87
0.060065,1059,34827,32
0.115273,3500,184304,52
0.131787,1069,18787,17
0.131074,3500,183025,52
0.267577,3500,279805,79
0.203725,3500,215961,61
0.082823,1118,35979,32
0.315083,41,712,17
0.147798,3500,245808,70
0.350461,3500,98804,28
0.062363,1391,86302,62
0.2602,609,4197,6
0.11107,3500,113337,32
0.254823,3500,209748,59
0.307282,46,60,1
0.132204,3500,126744,36
0.254774,3500,162179,46
0.137043,1041,23534,22
0.231625,3500,93483,26
0.271127,1371,26936,19
0.23897,479,15998,33
0.244727,3500,129386,36
0.194351,3500,252327,72
0.127648,3500,199185,56
0.363132,1146,40586,35
0.238715,61,527,8
0.074017,3500,161939,46
0.167719,1497,47894,31
0.342155,402,10530,26
0.208951,3500,154866,44
0.063819,1275,47061,36
0.3808,214,3448,16
0.103638,3500,122905,35
0.286307,1091,10698,9
0.172919,3500,73471,20
0.219603,3500,244969,69
0.192739,3500,241128,68
0.143946,3500,119752,34
0.147454,109,171,1
0.189108,64,502,7
0.154254,1064,11430,10
0.173983,3500,111438,31
0.096456,1033,46544,45
0.277478,3500,162343,46
0.273013,3500,242967,69
0.07171,1189,79449,66
0.108499,97,515,5
0.309022,1436,43162,30
0.083632,637,16529,25
0.118317,3500,199941,57
0.1753,3500,211484,60
0.09275,1051,49001,46
0.19111,3500,71873,20
0.2876,3500,264162,75
0.178449,1291,42257,32
0.363012,276,2346,8
0.168291,3500,156755,44
0.161698,3500,107888,30
0.243125,1281,32138,25
0.316706,257,5581,21
0.133982,3500,131404,37
0.275723,3500,99208,28
0.149438,1550,85472,55
0.209394,459,4536,9
0.139694,3500,271001,77
0.057627,3500,107147,30
0.114733,3500,127812,36
0.221048,3500,251626,71
0.298412,185,268,1
0.327548,246,4446,18
0.059119,1311,115979,88
0.332492,261,9439,36
0.244731,2081,148635,71
0.32936,1220,31744,26
0.131592,123,2441,19
0.216854,3500,257908,73
0.099548,3500,113484,32
0.158406,3500,281359,80
0.24079,3500,88637,25
0.197146,3500,86126,24
0.220353,3500,155619,44
0.134168,1828,49509,27
