evolution rate,length lived,species population time,population
0.355205,50,132,2
0.067631,1281,36629,28
0.157028,3500,109714,31
0.218149,3500,183496,52
0.134857,1041,40954,39
0.222672,3500,142641,40
0.126566,3500,107417,30
0.2732,440,14128,32
0.140395,3500,98063,28
0.278319,3500,94969,27
0.182834,3500,112207,32
0.200824,3500,182269,52
0.224478,3500,183330,52
0.239999,3500,171528,49
0.379148,93,202,2
0.228431,3500,84135,24
0.23205,3500,238763,68
0.128762,212,248,1
0.159492,3500,87420,24
0.374162,84,137,1
0.095191,814,33943,41
0.106301,84,94,1
0.15297,3500,217253,62
0.101205,3500,128909,36
0.111465,1391,72560,52
0.273164,351,5484,15
0.09959,96,105,1
0.056702,1144,76994,67
0.393674,81,762,9
0.159319,3500,141356,40
0.282977,3500,167227,47
0.142182,84,141,1
0.287348,641,7799,12
0.27984,3500,118894,33
0.075359,1197,46006,38
0.291786,103,1174,11
0.335442,106,113,1
0.172275,750,19039,25
0.148676,3500,225326,64
0.077743,3500,109256,31
0.147934,1670,117479,70
0.07459,153,384,2
0.158556,3500,182509,52
0.33365,73,105,1
0.126376,1258,50867,40
0.368426,182,2093,11
0.245433,3500,235157,67
0.328969,3500,152873,43
0.166899,1046,42579,40
0.159462,3500,98833,28
0.334155,1306,19926,15
0.318383,230,1387,6
0.182661,3500,88732,25
0.122386,3500,115432,32
0.317932,3500,106405,30
0.200405,3500,239775,68
0.274353,3500,126951,36
0.142506,97,109,1
0.161817,3500,132564,37
0.145881,3500,139448,39
0.107449,3500,297787,85
0.379752,304,1246,4
0.159898,89,94,1
0.215053,255,563,2
0.186819,668,6544,9
0.239436,3500,180473,51
0.073706,3500,111001,31
0.31785,1346,49966,37
0.369913,3500,87676,25
0.255991,3500,91435,26
0.150484,1006,46815,46
0.154325,3500,223002,63
0.358868,90,92,1
0.21773,160,4904,30
0.232808,3500,105623,30
0.388037,3500,206330,58
0.072908,3500,160178,45
0.131424,1186,32832,27
0.117077,110,2515,22
0.147842,3500,100416,28
0.220407,3500,77568,22
0.15019,3500,145155,41
0.19403,3500,178671,51
0.151566,3500,257580,73
0.176069,1130,14787,13
0.327914,54,1089,20
0.398432,89,99,1
0.155394,3500,103238,29
0.214447,999,14966,14
0.089381,3500,222997,63
0.171786,3500,234273,66
0.34288,3500,202094,57
0.285827,1734,54453,31
0.187359,797,14394,18
0.080729,3500,150644,43
0.102559,3500,223247,63
0.316662,124,188,1
0.062957,990,93904,94
0.145416,3500,223961,63
0.29707,3500,188384,53
0.117475,3500,223314,63
0.34157,1222,49330,40
0.340948,124,2016,16
0.314919,3500,76993,21
0.143955,3500,101919,29
0.382381,143,241,1
0.122436,316,1823,5
0.236927,1830,57853,31
0.06051,1277,63041,49
0.179319,193,2274,11
0.0509,1521,59528,39
0.220609,741,19728,26
0.248514,3500,232329,66
0.317226,196,221,1
0.276766,3500,201750,57
0.228534,3500,223548,63
0.133507,3500,228806,65
0.258913,1240,52260,42
0.060626,146,2086,14
0.142498,3500,178835,51
0.125853,3500,226880,64
0.117389,3500,286687,81
0.140661,120,139,1
0.075134,435,8527,19
0.239075,3500,91909,26
0.168373,3500,225796,64
0.064851,3500,121787,34
0.170543,3500,118266,33
0.174699,3500,178691,51
0.126778,102,115,1
0.270124,113,1093,9
0.174401,82,84,1
0.134668,486,27685,56
0.183025,3500,144299,41
0.223157,3500,153962,43
0.33574,1918,54794,28
0.196619,254,2761,10
0.064487,3500,99681,28
0.374582,3500,218447,62
0.175048,3500,180946,51
0.112357,1198,22467,18
0.081656,103,644,6
0.373337,97,108,1
0.248821,418,3644,8
0.245569,3500,222348,63
0.325946,3500,148252,42
0.158077,3500,175408,50
0.213845,85,96,1
0.10096,680,25262,37
0.181647,3500,233487,66
0.306593,128,261,2
0.197257,1038,33681,32
0.144312,3500,92289,26
0.164674,3500,154976,44
0.103445,1424,61678,43
0.059309,335,13200,39
0.271431,83,127,1
0.068606,662,25327,38
0.110113,3500,217733,62
0.189301,114,116,1
0.36268,113,876,7
0.138763,3500,147226,42
0.110521,3500,90128,25
0.236118,3500,207952,59
0.281287,1388,33105,23
0.147915,482,6018,12
0.145407,3500,163681,46
0.293398,90,95,1
0.123362,3500,156308,44
0.056431,104,407,3
0.190374,431,4255,9
0.273113,3500,121167,34
0.180934,3500,102232,29
0.215161,101,105,1
0.356549,97,157,1
0.220115,3500,146614,41
0.23117,3500,65078,18
0.278968,1376,25791,18
0.215636,510,4436,8
0.139612,3500,274689,78
0.159131,3500,188181,53
0.055973,1277,81478,63
0.164831,200,4253,21
0.375949,3500,184609,52
0.175169,3500,156069,44
0.204882,3500,214624,61
0.126754,3500,112335,32
0.136186,1170,57986,49
0.349647,73,972,13
0.246577,3500,135484,38
0.131252,3500,126802,36
0.144336,3500,123797,35
0.249425,3500,194310,55
0.159766,3500,91984,26
0.282069,3500,66523,19
0.39865,3500,200155,57
0.343423,93,201,2
0.074981,801,52611,65
0.211093,3500,145502,41
0.071752,78,84,1
0.179881,3500,187314,53
0.148925,3500,212028,60
0.123787,3500,178112,50
