evolution rate,length lived,species population time,population
0.318333,60,191,3
0.383098,301,3864,12
0.122256,596,33516,56
0.255007,138,1038,7
0.063363,278,8421,30
0.270366,70,159,2
0.304118,155,424,2
0.124153,108,160,1
0.113505,431,35628,82
0.103285,442,4482,10
0.308061,198,518,2
0.236439,104,112,1
0.069446,1448,209750,144
0.116062,783,55506,70
0.184887,449,12094,26
0.158127,26,48,1
0.076837,795,5697,7
0.09697,276,8096,29
0.217352,340,1980,5
0.277208,104,150,1
0.340611,75,163,2
0.081847,148,262,1
0.097099,768,53919,70
0.067893,77,99,1
0.130234,348,1743,5
0.117229,1064,37780,35
0.153973,165,567,3
0.194733,4001,346431,86
0.108333,1381,88904,64
0.114985,785,51908,66
0.227339,86,142,1
0.104017,514,4678,9
0.252146,1931,165357,85
0.332445,157,415,2
0.214421,125,366,2
0.152769,2884,203113,70
0.285549,338,3272,9
0.236226,691,28606,41
0.307089,95,256,2
0.349189,82,92,1
0.174032,665,21979,33
0.318333,105,681,6
0.194365,94,132,1
0.187113,168,396,2
0.34189,90,154,1
0.187008,768,108419,141
0.242943,518,64485,124
0.149433,285,22055,77
0.150955,739,19038,25
0.326455,635,30603,48
0.311846,127,514,4
0.328089,1373,188972,137
0.395977,83,200,2
0.326996,606,53109,87
0.293939,121,335,2
0.06804,768,14749,19
0.085,77,1311,17
0.098317,607,53778,88
0.247768,553,21865,39
0.239647,1602,90271,56
0.160257,396,15492,39
0.090782,286,464,1
0.351726,112,224,2
0.096667,612,47417,77
0.296502,130,342,2
0.247886,91,259,2
0.295491,87,147,1
0.089601,694,12337,17
0.117589,121,341,2
0.316974,320,1378,4
0.073333,725,46870,64
0.365834,116,143,1
0.237154,78,108,1
0.150724,103,347,3
0.163304,243,869,3
0.145148,97,102,1
0.212515,3498,357287,102
0.061667,611,58456,95
0.133992,394,842,2
0.081357,94,96,1
0.32605,123,1861,15
0.065478,147,156,1
0.199488,4001,300353,75
0.334558,485,8204,16
0.143333,2313,103525,44
0.121821,86,106,1
0.101616,381,6264,16
0.193412,121,330,2
0.24978,77,104,1
0.200556,276,1830,6
0.33005,95,112,1
0.108654,788,44459,56
0.326512,127,203,1
0.084091,768,121020,157
0.141515,83,96,1
0.171587,1537,230693,150
0.125424,351,12031,34
0.220971,977,23804,24
0.270416,581,8803,15
0.096667,415,17043,41
0.309804,115,241,2
0.300113,145,263,1
0.169357,83,108,1
0.155,334,8822,26
0.250256,794,68260,85
0.092175,527,105848,200
0.136339,768,48131,62
0.19365,1208,49568,41
0.05,552,24035,43
0.388358,97,204,2
0.050122,636,6352,9
0.349221,96,146,1
0.234206,637,22456,35
0.267566,134,534,3
0.210628,344,1817,5
0.199228,4001,280318,70
0.257385,123,160,1
0.124926,94,162,1
0.137528,87,94,1
0.129983,370,1425,3
0.338639,92,191,2
0.273082,572,48039,83
0.356784,308,4658,15
0.12,67,939,14
0.245357,99,315,3
0.110169,1520,38962,25
0.300063,2331,102839,44
0.33,92,491,5
0.067406,739,32446,43
0.166489,403,19272,47
0.330146,1194,46242,38
0.260805,413,7692,18
0.116303,86,111,1
0.101216,517,21515,41
0.225,113,1142,10
0.061667,1408,64544,45
0.249223,248,3359,13
0.289571,1082,35939,33
0.059695,580,16621,28
0.252165,79,104,1
0.176906,324,5849,18
0.252217,94,194,2
0.136508,983,41875,42
0.353033,74,115,1
0.214769,275,4395,15
0.243509,1944,179122,92
0.391639,620,33142,53
0.274603,97,385,3
0.361537,71,95,1
0.103722,767,92385,120
0.064591,411,7543,18
0.094521,691,23278,33
0.279469,359,2215,6
0.143333,542,18971,35
0.117649,112,192,1
0.297079,205,840,4
0.352676,79,355,4
0.283891,397,4924,12
0.261366,94,418,4
0.264927,83,133,1
0.1281,687,41322,60
0.244596,576,9692,16
0.162927,1151,78838,68
0.146129,311,1043,3
0.271625,2291,181921,79
0.33813,94,105,1
0.338689,124,169,1
0.217036,96,118,1
0.212277,583,2952,5
0.272329,80,97,1
0.05,581,15890,27
0.185419,377,13068,34
0.288063,329,8283,25
0.126667,102,141,1
0.280188,108,153,1
0.231304,324,1550,4
0.279268,2239,140566,62
0.274569,1235,118725,96
0.137258,91,102,1
0.394894,100,203,2
0.294937,113,292,2
0.365,597,15415,25
0.217673,99,239,2
0.190044,104,106,1
0.264622,2901,132134,45
0.362204,90,150,1
0.341898,398,21781,54
0.242647,83,144,1
0.23005,216,1643,7
0.355442,86,89,1
0.354342,105,239,2
0.399116,190,2256,11
0.361498,81,154,1
0.310864,153,1405,9
0.163614,575,17463,30
0.05,612,50000,81
0.065566,705,51404,72
0.094131,400,30037,75
0.109885,179,408,2
0.187426,4001,272066,67
0.111933,455,17360,38
0.361178,98,104,1
0.33777,224,1085,4
0.341879,163,538,3
0.235817,3259,211508,64
0.306667,76,1154,15
0.178357,547,18692,34
0.236945,92,191,2
0.251935,93,96,1
0.274711,100,214,2
0.212027,228,695,3
0.08085,1432,55057,38
0.196439,1197,58571,48
0.190961,116,180,1
0.052334,925,23817,25
0.080401,472,886,1
0.26,75,889,11
0.050598,356,1133,3
0.067819,768,44510,57
0.35855,254,7768,30
0.386465,111,726,6
0.090452,768,38205,49
0.062427,326,9872,30
0.05,562,47544,84
0.073021,760,26671,35
0.186966,322,6529,20
0.279984,79,151,1
0.075545,117,206,1
0.094657,165,380,2
0.204489,217,889,4
0.326946,327,3321,10
0.140768,768,57712,75
0.085,80,1356,16
0.051792,191,430,2
0.056618,205,407,1
0.097944,220,6124,27
0.377855,333,7066,21
0.131667,424,18796,44
0.252849,44,92,2
0.169582,101,107,1
0.105813,317,15996,50
0.348663,140,239,1
0.069393,397,19622,49
0.26,75,915,12
0.246614,90,107,1
0.108676,769,85382,111
0.312552,261,1037,3
0.092378,661,9904,14
0.108844,252,3460,13
0.121342,740,20460,27
0.23806,749,18213,24
0.217659,526,14383,27
0.079128,1222,64171,52
0.275481,208,616,2
0.36219,624,63959,102
0.194162,4001,347573,86
0.072697,144,155,1
0.166667,2150,148618,69
0.377872,635,30463,47
0.302205,127,1159,9
0.285364,1153,91067,78
0.254499,827,41282,49
0.057039,569,6271,11
0.271667,63,433,6
0.089129,1150,69839,60
0.27038,92,149,1
0.25364,578,21481,37
0.324405,136,326,2
0.053557,461,600,1
0.265229,363,8052,22
0.374993,1131,33693,29
0.085057,68,84,1
0.355536,325,7257,22
0.308434,2271,85708,37
0.33277,303,5011,16
0.230408,101,153,1
0.086591,768,14832,19
0.362371,2626,328504,125
