evolution rate,geometric mean length lived,geometric mean species population time
0.05,120.0,1372.0000000000002
0.051,90.0,137.0
0.062,2767.0000000000005,180508.00000000003
0.086,95.0,101.0
0.093,287.0,1057.0000000000002
0.097,4001.0,267176.0
0.12,4001.0,259060.00000000003
0.178,4001.0,236454.99999999997
0.217,1575.0000000000002,55752.99999999997
0.225,4001.0,278838.99999999994
0.237,1512.0,75028.00000000001
0.248,3174.668329132982,187164.93262895165
0.26,4001.0,260866.99999999997
0.283,95.0,247.00000000000003
