evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,3500.0,177044.0
0.068,1669.0,86032.0
0.07,826.0,6904.0
0.078,85.0,198.0
0.096,3500.0,280589.0
0.1,1936.5,146285.5
0.106,998.0,43447.0
0.108,701.0,31346.0
0.112,1653.0,37698.0
0.115,3500.0,227237.0
0.121,56.0,70.0
0.124,3500.0,142854.0
0.132,401.0,7249.0
0.133,501.0,33274.0
0.135,201.0,5521.0
0.142,3500.0,125371.0
0.143,1016.0,10756.0
0.147,801.0,20590.0
0.15,3500.0,145567.0
0.153,432.0,1502.0
0.161,3500.0,107773.0
0.162,1451.0,14612.0
0.166,3500.0,65448.0
0.183,1901.0,36249.0
0.184,3500.0,94511.0
0.195,1604.0,20250.0
0.198,3500.0,223099.0
0.199,3500.0,183503.0
0.21,1601.0,60975.0
0.217,1101.0,31240.0
0.218,1695.0,38319.0
0.227,1322.0,57729.0
0.228,359.0,1120.0
0.232,1021.0,13255.0
0.234,967.0,19768.5
0.24,1399.0,12979.0
0.244,637.0,26208.0
0.25,1799.0,81142.0
0.254,852.0,22151.0
0.279,201.0,2598.0
0.287,510.0,12561.0
0.291,674.0,16723.0
0.296,101.0,1098.0
0.297,187.0,286.0
0.3,452.0,6395.0
0.302,1.0,2.0
0.31,81.0,90.0
0.322,128.0,160.0
0.332,275.0,6021.0
0.37,96.0,98.0
