evolution rate,geometric mean length lived,geometric mean species population time
0.055,3499.999999999999,177044.0000000001
0.068,1669.0000000000002,86031.99999999999
0.07,826.0,6904.000000000004
0.078,85.0,198.0
0.096,3499.999999999999,280589.0
0.1,1142.584788976293,33434.152120249746
0.106,998.0000000000002,43447.0
0.108,701.0,31345.999999999993
0.112,1653.0000000000005,37698.00000000001
0.115,3499.999999999999,227236.99999999994
0.121,56.00000000000001,70.0
0.124,3499.999999999999,142854.00000000003
0.132,401.0,7248.999999999998
0.133,501.0,33274.0
0.135,200.99999999999997,5521.0
0.142,3499.999999999999,125371.00000000003
0.143,1016.0000000000002,10756.000000000004
0.147,801.0,20590.000000000007
0.15,3499.999999999999,145567.0
0.153,432.0,1501.9999999999995
0.161,3499.999999999999,107773.0
0.162,1451.0,14611.999999999998
0.166,3499.999999999999,65448.00000000002
0.183,1901.0000000000002,36248.99999999999
0.184,3499.999999999999,94510.99999999999
0.195,1604.0,20250.000000000007
0.198,3499.999999999999,223098.99999999997
0.199,3499.999999999999,183502.99999999997
0.21,1601.0000000000005,60974.99999999998
0.217,1100.9999999999998,31240.000000000004
0.218,1694.9999999999995,38319.000000000015
0.227,1322.0000000000002,57728.999999999985
0.228,359.0,1119.9999999999998
0.232,1021.0000000000002,13255.000000000007
0.234,907.4871899922335,19386.49106981457
0.24,1399.0,12978.999999999996
0.244,637.0000000000001,26208.00000000001
0.25,1798.9999999999998,81141.99999999999
0.254,852.0000000000001,22150.999999999993
0.279,200.99999999999997,2597.9999999999995
0.287,509.99999999999994,12560.999999999995
0.291,673.9999999999999,16723.0
0.296,101.0,1097.9999999999998
0.297,187.0,286.0
0.3,287.2333546091053,3439.9337202917154
0.302,1.0000000000000004,2.0
0.31,81.0,90.0
0.322,128.0,160.0
0.332,275.0,6020.999999999998
0.37,96.0,98.0
