evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,251777.0
0.065,133.0,164.0
0.073,4001.0,244245.0
0.08,86.0,89.0
0.085,1398.0,47140.0
0.097,4001.0,243160.0
0.12,4001.0,277284.0
0.126,88.0,104.0
0.132,4001.0,292679.0
0.15,44.0,52.0
0.155,4001.0,278468.0
0.167,4001.0,309101.0
0.177,149.0,452.0
0.178,2137.0,137414.5
0.213,4001.0,274505.5
0.22,595.0,4121.0
0.248,2284.0,92084.5
0.272,1922.0,67742.0
0.286,83.0,100.0
0.297,167.0,390.0
0.307,55.0,83.0
0.318,222.0,1784.0
