evolution rate,geometric mean length lived,geometric mean species population time
0.053,1138.0,63672.000000000015
0.055,101.0,104.0
0.059,67.0,706.9999999999999
0.066,1183.9999999999998,84342.99999999999
0.07,1309.9999999999998,114110.99999999997
0.071,225.99999999999997,1691.0
0.072,3499.999999999999,152248.00000000006
0.073,1407.4800176201438,99436.36617455406
0.074,152.0,383.00000000000006
0.076,1751.0000000000002,38455.999999999985
0.084,3499.999999999999,85674.99999999999
0.087,597.4947698515862,9113.850393768817
0.088,1625.576820700886,52052.71453056026
0.089,1062.0,48029.0
0.091,3499.999999999999,175285.9999999999
0.092,1214.9242774757606,85081.76432115168
0.097,450.55521304275226,5291.374112647867
0.098,3499.999999999999,139759.99999999994
0.1,1341.9999999999998,66315.0
0.104,3499.999999999999,179655.00000000003
0.114,106.0,114.99999999999999
0.115,3499.999999999999,95201.00000000003
0.119,409.99999999999994,2177.0
0.12,3499.999999999999,146194.0
0.125,3499.999999999999,151958.0
0.135,3499.999999999999,87914.00000000003
0.138,3499.999999999999,84809.99999999997
0.139,3499.999999999999,169212.99999999994
0.149,1964.8155129680752,53859.99183067146
0.153,3499.999999999999,96748.99999999997
0.154,3499.999999999999,117510.00000000001
0.16,3499.999999999999,185394.0000000001
0.161,3499.999999999999,174747.00000000006
0.163,3499.999999999999,292478.0
0.165,2691.0035302838237,155371.49571269497
0.168,3499.999999999999,150696.00000000003
0.169,1092.0000000000002,32564.0
0.178,3499.999999999999,154080.99999999997
0.179,1034.9999999999998,26505.0
0.184,519.1338940966963,3047.3134069209236
0.185,3499.999999999999,177137.0535489399
0.186,1026.0,22667.999999999993
0.187,100.0,1026.0
0.19,3499.999999999999,153535.0
0.194,77.0,84.0
0.198,96.0,108.0
0.199,3499.999999999999,145780.00000000003
0.201,3499.999999999999,245217.99999999994
0.203,90.0,101.0
0.206,465.00000000000006,11421.0
0.211,3499.999999999999,81369.00000000001
0.213,208.0,1578.0000000000002
0.215,3499.999999999999,172688.99999999994
0.218,3499.999999999999,242393.99999999997
0.219,3499.999999999999,211178.99999999994
0.221,97.0,103.0
0.225,1103.0,27783.00000000001
0.226,3499.999999999999,181183.00000000003
0.229,3499.999999999999,159041.0
0.231,1047.9999999999998,36921.00000000001
0.234,62.0,696.0
0.238,3499.999999999999,285605.9999999999
0.247,100.0,111.00000000000001
0.253,3499.999999999999,107362.00000000001
0.265,107.0,1499.0
0.274,3499.999999999999,71326.99999999997
0.278,3499.999999999999,42369.999999999985
0.279,1266.0000000000002,32904.99999999999
0.285,3499.999999999999,64055.99999999999
0.287,3499.999999999999,111176.00000000003
0.288,3499.999999999999,237907.00000000003
0.291,192.0,775.9999999999999
0.293,1248.9999999999998,29602.00000000001
0.294,3499.999999999999,84845.0
0.296,111.00000000000001,113.99999999999999
0.304,224.00000000000003,2301.0
0.305,62.0,488.99999999999994
0.308,3499.999999999999,118491.25996460672
0.309,3499.999999999999,145685.99999999997
0.317,305.99999999999994,5649.0
0.32,3499.999999999999,173790.99999999994
0.325,3499.999999999999,145769.99999999997
0.328,513.0000000000001,9843.0
0.338,79.0,103.0
0.339,92.0,106.0
0.341,1317.0,23798.999999999996
0.344,250.0,3990.999999999999
0.352,107.0,112.99999999999999
0.354,3499.999999999999,184794.99999999994
0.362,3499.999999999999,96807.99999999999
0.369,3499.999999999999,117873.0
0.373,210.0,1755.9999999999998
0.381,65.0,634.0
0.39,120.0,175.0
0.394,87.0,110.00000000000001
