timestamp,interval_seconds
1771947852.231460,0.928865
1771947853.046334,0.815039
1771947855.491422,2.445053
1771947856.388841,0.897454
1771947857.555372,1.166505
1771947859.018045,1.462670
1771947859.999910,0.981892
1771947860.812067,0.812134
1771947861.913442,1.101399
1771947862.813660,0.900210
1771947864.741726,1.928055
1771947865.348192,0.606487
1771947866.189836,0.841644
1771947867.023202,0.833368
1771947867.765807,0.742583
1771947869.071712,1.305921
1771947870.015481,0.943769
1771947870.868553,0.853077
1771947871.651016,0.782458
1771947872.579916,0.928886
1771947873.372590,0.792691
1771947874.696855,1.324266
1771947875.546054,0.849200
1771947876.453513,0.907459
1771947877.366498,0.912983
1771947878.101098,0.734599
1771947879.371459,1.270342
1771947880.260753,0.889311
1771947882.601995,2.341244
1771947883.483368,0.881375
1771947884.361889,0.878519
1771947885.171003,0.809109
1771947886.281332,1.110332
1771947886.939000,0.657654
1771947887.829894,0.890915
1771947888.793730,0.963835
1771947890.184095,1.390357
1771947892.563615,2.379521
1771947893.276764,0.713154
1771947894.198996,0.922234
1771947895.095896,0.896893
1771947896.201892,1.106003
1771947897.023663,0.821770
1771947897.759784,0.736107
1771947898.720843,0.961067
1771947899.557374,0.836537
1771947900.311498,0.754125
1771947901.554014,1.242507
1771947902.456928,0.902913
1771947905.324223,2.867291
1771947906.206186,0.881968
1771947907.101418,0.895240
1771947907.942142,0.840727
1771947909.013574,1.071421
1771947909.745461,0.731896
1771947910.623319,0.877854
1771947911.515002,0.891672
1771947912.660482,1.145493
1771947913.516942,0.856458
1771947914.448054,0.931107
1771947915.381289,0.933243
1771947916.545302,1.164013
1771947917.218231,0.672923
1771947918.103403,0.885177
1771947918.991344,0.887938
1771947920.177952,1.186614
1771947921.050047,0.872086
1771947921.979423,0.929371
1771947922.857812,0.878397
1771947923.913539,1.055735
1771947924.864652,0.951104
1771947925.705223,0.840573
1771947926.492285,0.787063
1771947927.316985,0.824698
1771947928.520861,1.203876
1771947930.332255,1.811375
1771947931.054093,0.721855
1771947931.878821,0.824731
1771947932.802461,0.923636
1771947933.928136,1.125678
1771947934.814200,0.886063
1771947935.750595,0.936388
1771947936.579736,0.829153
1771947937.676646,1.096911
1771947938.632139,0.955488
1771947939.633952,1.001807
1771947940.516587,0.882642
1771947941.705535,1.188949
1771947942.508970,0.803434
1771947943.387932,0.878964
1771947944.245218,0.857283
1771947945.490376,1.245158
1771947946.336108,0.845731
1771947947.299433,0.963319
1771947948.038467,0.739037
1771947949.149747,1.111284
1771947949.965776,0.816030
1771947950.732619,0.766846
1771947951.571872,0.839246
1771947952.755760,1.183869
1771947953.483472,0.727739
1771947954.219222,0.735745
1771947955.095956,0.876731
1771947956.332658,1.236708
1771947956.964108,0.631445
1771947957.789529,0.825428
1771947958.586262,0.796731
1771947959.507365,0.921099
1771947960.331521,0.824149
1771947961.316231,0.984711
1771947962.193171,0.876946
1771947963.133080,0.939904
