evolution rate,geometric mean length lived,geometric mean species population time
0.05,1999.0000000000002,100711.99999999997
0.056,976.0,6441.0
0.057,969.9999999999998,26301.999999999993
0.059,834.0000000000001,45224.000000000015
0.06,66.0,90.0
0.062,1844.4449562865839,90104.66274052173
0.067,81.0,85.0
0.069,178.0,313.0
0.072,696.0,13297.999999999993
0.073,994.9999999999999,14694.999999999996
0.085,718.8880302244572,26138.264862075295
0.093,308.0,1868.0
0.094,1000.0000000000002,33970.99999999999
0.097,718.0952142594402,18947.998417321003
0.099,601.0,34695.0
0.106,998.0000000000002,61072.0
0.108,1251.911832400071,60612.34229562142
0.11,106.0,143.0
0.119,525.0,1822.0
0.12,1366.586257797143,35095.51082403561
0.125,999.0,26392.99999999999
0.127,1000.0000000000002,159072.99999999994
0.132,962.9803386006381,47316.53897103132
0.136,4001.0,275457.0
0.137,1998.0,226162.9999999999
0.138,1188.9999999999998,67017.0
0.143,4001.0,277170.0
0.146,192.0,451.00000000000006
0.155,285.2314849381113,1909.9612561515485
0.161,925.0000000000002,5009.0
0.165,96.0,112.99999999999999
0.174,315.99999999999994,1083.9999999999998
0.177,85.0,87.0
0.178,4001.0,252967.99999999988
0.19,1411.5587129127857,51867.79660830024
0.191,400.0,5165.000000000001
0.207,235.0,305.0
0.229,85.0,112.99999999999999
0.234,92.0,111.00000000000001
0.24,59.0,72.0
0.248,181.27327436773464,1681.7758471330233
0.252,312.00000000000006,1521.0000000000002
0.259,629.3639646500266,6930.292923102172
0.261,96.0,97.0
0.273,96.0,222.00000000000003
0.282,87.0,89.0
0.283,99.0,215.0
0.29,762.9999999999999,15227.000000000004
0.302,1201.0,40137.999999999985
0.305,162.0,202.99999999999997
0.319,107.0,153.0
0.333,85.0,102.0
0.334,1618.0000000000002,65817.00000000001
0.339,109.00000000000001,170.0
0.34,148.79516121164693,260.63767954768167
0.342,630.5553108173779,10065.153799122994
0.35,407.0,2778.0
0.353,620.0000000000001,7621.000000000001
0.356,197.0,249.00000000000003
0.358,95.0,159.0
0.36,1812.9999999999995,114257.00000000001
0.364,72.0,160.0
0.369,81.0,165.0
0.39,171.95348208163745,249.79991993593592
0.391,80.83316151184488,123.87493693237548
0.396,80.0,102.0
0.399,89.0,141.0
