evolution rate,length lived,species population time,population
0.096667,59,109,1
0.247635,465,12875,27
0.376667,4001,261944,65
0.328079,56,62,1
0.241667,239,1227,5
0.155,904,32476,35
0.067226,395,3074,7
0.19,4001,260764,65
0.289886,99,133,1
0.236667,4001,284980,71
0.155,2499,122835,49
0.108333,4001,226085,56
0.312529,157,232,1
0.225,4001,294431,73
0.078744,134,146,1
0.341667,59,335,5
0.073333,2949,161564,54
0.271667,4001,253202,63
0.227002,46,90,1
0.234228,93,97,1
0.143333,178,2723,15
0.246892,68,89,1
0.213333,4001,277734,69
0.166667,4001,261302,65
0.061904,98,118,1
0.061667,837,48655,58
0.201667,4001,262336,65
0.066769,104,110,1
0.131667,4001,286544,71
0.108333,4001,298884,74
0.158039,95,112,1
0.365,412,6648,16
0.338671,85,98,1
0.061667,4001,265925,66
0.295,4001,278102,69
0.326955,206,440,2
0.213333,4001,289482,72
0.248333,1544,51955,33
0.092506,223,1545,6
0.166667,4001,235068,58
0.288625,306,3351,10
0.061667,4001,218465,54
0.185461,426,1764,4
0.166667,4001,275070,68
0.155,1959,142317,72
0.178333,4001,318343,79
0.283333,4001,291762,72
0.191242,102,216,2
0.108333,4001,265532,66
0.295,1077,29288,27
0.086892,148,333,2
0.131667,4001,264071,66
0.327075,299,1714,5
0.388333,1372,69342,50
0.283333,4001,241141,60
0.229967,204,943,4
0.318333,4001,264102,66
0.181802,204,587,2
0.271667,4001,290389,72
0.147461,88,103,1
0.225,4001,277415,69
0.166667,4001,278956,69
0.053688,82,154,1
0.295,3113,170145,54
0.073333,112,1281,11
0.310773,96,101,1
0.318333,2895,174685,60
0.166667,4001,274288,68
0.162444,139,145,1
0.213333,4001,260017,64
0.155,4001,279069,69
0.123952,204,387,1
0.19,2714,189572,69
0.241633,96,118,1
0.147781,4001,272304,68
0.367134,164,858,5
0.33,4001,231309,57
0.166667,1631,70861,43
0.096667,4001,257241,64
0.12,4001,285133,71
0.061667,1111,66745,60
0.166667,4001,260130,65
0.153963,204,476,2
0.143333,4001,283722,70
0.096667,1321,44485,33
0.367983,160,193,1
0.143333,4001,272763,68
0.166404,1695,86449,51
0.248333,4001,275423,68
0.361157,204,1624,7
0.380251,95,98,1
0.318333,1299,22438,17
0.155,4001,281525,70
0.234084,102,144,1
0.203668,181,306,1
0.306667,4001,247855,61
0.248333,1132,43066,38
0.163197,137,197,1
0.178333,4001,284752,71
0.388788,139,155,1
0.166667,4001,254928,63
0.155,4001,277598,69
0.272961,85,91,1
0.201667,960,27119,28
0.205498,92,110,1
0.283333,4001,284031,70
0.165376,204,344,1
0.05,41,437,10
0.067055,123,158,1
0.225,1370,45330,33
0.131667,4001,274578,68
0.138971,92,101,1
0.19,4001,288077,72
0.05,1357,58926,43
0.205117,127,198,1
0.33,4001,256301,64
0.19,4001,279032,69
0.237555,61,93,1
0.201667,4001,275885,68
0.30793,204,1121,5
0.143333,4001,261180,65
0.095295,104,239,2
0.166692,79,197,2
0.223312,831,13424,16
0.335064,279,342,1
0.392275,90,92,1
0.108333,221,4461,20
0.173375,102,112,1
0.12,4001,270821,67
0.307894,82,88,1
0.271667,4001,277190,69
0.061667,1074,64967,60
0.359128,67,144,2
0.155,4001,255766,63
0.061667,1066,60187,56
0.229138,90,133,1
0.248333,4001,220534,55
0.353427,109,157,1
0.201667,4001,275511,68
0.28552,71,80,1
0.143333,4001,291330,72
0.085,1116,66713,59
0.155,4001,257868,64
0.248333,1680,87599,52
0.054407,84,94,1
0.19,4001,250090,62
0.096667,4001,276347,69
0.166667,1413,69021,48
0.1047,67,89,1
0.33,941,21629,22
0.199033,154,492,3
0.19,167,1457,8
0.374616,73,83,1
0.372235,88,104,1
0.213333,4001,262003,65
0.143333,1604,58183,36
0.178333,4001,267165,66
0.201667,4001,247186,61
0.123261,204,1110,5
0.143333,4001,300139,75
0.26,1394,58514,41
0.359986,204,349,1
0.178333,4001,261292,65
0.171189,155,335,2
0.318333,4001,270940,67
0.131667,1894,109050,57
0.271667,4001,256361,64
0.061667,1069,80808,75
0.195399,159,260,1
0.12,4001,268660,67
0.073333,1943,121965,62
0.319772,111,329,2
0.277347,95,195,2
0.08258,91,101,1
0.064801,4001,206250,51
0.085,1898,132185,69
0.108333,4001,271234,67
0.073333,2246,128242,57
0.076456,90,108,1
0.128249,4001,228730,57
0.381284,96,147,1
0.096667,356,6422,18
0.12,2508,157634,62
0.262063,85,141,1
0.33,1241,26879,21
0.232117,409,1048,2
0.201667,4001,272992,68
0.236667,4001,282075,70
0.318333,2939,166577,56
0.131667,4001,279539,69
0.236667,1098,27305,24
0.060005,204,886,4
0.12,4001,294299,73
0.162621,201,430,2
0.143333,4001,277693,69
0.201667,1669,93235,55
0.26,4001,220874,55
0.247899,145,321,2
0.306667,4001,250923,62
0.209745,152,157,1
0.225,4001,260589,65
0.300097,76,88,1
0.213333,4001,276114,69
0.26,2007,99024,49
0.248333,4001,204156,51
0.228413,145,195,1
0.283333,4001,243928,60
0.12,1313,53688,40
0.060967,75,98,1
0.166667,4001,248438,62
0.213333,4001,267105,66
0.359837,99,170,1
0.271667,4001,271518,67
0.33,2297,63730,27
0.166667,4001,261844,65
0.358064,97,106,1
0.143333,4001,234464,58
0.178333,4001,288763,72
0.213333,4001,209332,52
0.143333,4001,276921,69
0.291764,110,112,1
0.096667,4001,268471,67
0.19,4001,248028,61
0.061667,1145,64747,56
0.212541,72,79,1
0.213333,4001,263664,65
