evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,880.0,46176.0
0.062,2057.1428571428573,123354.71428571429
0.066,74.0,87.0
0.067,122.0,251.0
0.069,247.0,2717.0
0.07,247.0,4902.0
0.073,3061.0,187823.0
0.077,54.0,68.0
0.085,2478.714285714286,139049.2857142857
0.09,86.0,241.0
0.095,166.0,322.0
0.097,3852.3333333333335,265820.0
0.106,98.0,159.0
0.108,3621.75,253071.75
0.112,116.0,133.0
0.12,1328.0,88690.0
0.123,77.0,97.0
0.13,2055.0,149623.0
0.132,2297.25,155448.0
0.137,92.0,146.0
0.143,2725.285714285714,164810.14285714287
0.155,4001.0,264613.6666666667
0.162,105.0,219.0
0.166,101.0,244.5
0.167,3269.6,230556.2
0.177,133.0,144.0
0.178,2990.75,190229.0
0.179,88.0,94.0
0.19,3712.5,226176.5
0.194,159.0,589.0
0.202,4001.0,268607.3333333333
0.213,60.0,365.0
0.225,3097.5,193740.0
0.229,101.0,143.0
0.237,2380.75,136056.5
0.244,172.0,429.0
0.248,3230.0,219080.66666666666
0.252,4001.0,231115.0
0.254,93.0,98.0
0.256,305.0,1301.0
0.26,3168.0,171510.0
0.261,151.66666666666666,248.66666666666666
0.262,96.0,100.0
0.27,74.0,99.0
0.271,4001.0,272098.0
0.272,2065.0,87559.4
0.274,105.0,159.0
0.283,2222.5,156527.5
0.295,4001.0,279262.5
0.305,102.0,133.5
0.307,98.0,1382.3333333333333
0.314,96.0,101.0
0.315,170.0,298.0
0.318,1258.0,38882.0
0.319,247.0,2859.0
0.328,111.0,139.0
0.342,255.5,2188.0
0.353,1604.5,89181.5
0.36,93.0,107.0
0.361,99.5,132.0
0.365,1045.6666666666667,29666.0
0.367,105.0,106.0
0.37,107.0,179.0
0.377,165.0,4158.0
0.38,54.0,57.0
0.388,98.0,809.0
0.389,97.0,141.0
0.39,61.0,95.0
