evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,68.0,90.0
0.067,240.0,109896.0
0.068,241.0,21700.0
0.071,75.0,154.0
0.074,241.0,7758.333333333333
0.085,299.0,4028.0
0.086,160.0,4724.0
0.095,241.0,29394.0
0.097,198.5,12049.0
0.1,125.0,239.0
0.103,242.0,40180.0
0.106,241.0,4790.0
0.107,89.0,106.0
0.109,303.0,9514.0
0.115,275.0,563.0
0.117,297.0,23346.0
0.122,240.0,104385.0
0.124,327.0,36271.0
0.126,81.0,138.0
0.127,192.0,430.0
0.129,140.0,1603.0
0.131,232.0,7598.0
0.132,414.0,14930.0
0.145,141.0,6858.0
0.147,154.33333333333334,6259.666666666667
0.166,532.0,193119.0
0.167,142.0,850.0
0.169,213.0,6364.0
0.172,226.0,1695.0
0.182,99.0,147.0
0.186,379.0,44885.0
0.196,73.0,96.0
0.198,58.0,85.0
0.202,206.0,2421.5
0.203,393.0,10586.0
0.206,367.0,3873.0
0.21,64.0,134.0
0.216,4001.0,279768.0
0.221,82.0,376.0
0.225,207.0,2244.0
0.23,1166.0,118964.5
0.236,84.0,110.0
0.242,64.0,107.0
0.247,277.0,2772.0
0.249,784.0,66473.0
0.255,90.0,102.0
0.256,68.0,92.0
0.257,311.0,16082.0
0.26,536.0,86650.0
0.262,96.0,499.0
0.263,52.0,60.0
0.265,159.0,826.5
0.273,177.0,1065.0
0.276,143.5,775.0
0.277,122.0,883.0
0.278,293.0,2191.0
0.279,402.0,4751.0
0.284,210.0,4501.0
0.288,722.0,97861.0
0.289,725.0,38706.0
0.291,96.0,212.0
0.292,137.0,412.0
0.294,317.0,4089.0
0.299,289.0,6043.0
0.307,77.0,117.5
0.308,343.0,6062.5
0.309,65.0,124.0
0.31,214.0,1647.0
0.313,235.0,933.0
0.316,84.0,90.0
0.317,129.0,304.0
0.32,334.0,7259.0
0.322,177.0,1796.0
0.335,198.0,7961.0
0.342,260.0,17719.0
0.346,286.5,5122.0
0.349,114.5,317.0
0.362,92.0,212.0
0.364,165.0,1154.0
0.367,136.0,439.0
0.368,66.0,103.0
0.369,75.5,206.0
0.371,58.0,89.0
0.372,66.0,142.0
0.373,123.0,1125.5
0.375,60.0,94.0
0.377,86.0,952.0
0.379,104.0,154.0
0.388,46.0,82.0
0.39,49.0,87.0
0.396,74.0,163.0
0.399,54.0,152.0
