evolution rate,geometric mean length lived,geometric mean species population time
0.05,700.3536920067207,36392.68176199794
0.051,100.0,259.0
0.057,47.0,54.0
0.061,200.99999999999997,381.99999999999994
0.062,2302.743146770824,141879.80638554587
0.064,92.0,176.0
0.073,200.99999999999997,682.0
0.075,83.0,91.0
0.076,108.0,169.0
0.08,98.0,231.0
0.083,106.0,115.99999999999999
0.085,521.6013803662717,6296.604799413728
0.091,132.13629327327146,533.999063669591
0.096,91.0,96.0
0.097,1844.139365666272,92435.90302474465
0.108,3012.8024855168087,158586.17376973692
0.114,142.0,195.0
0.12,3410.672562261808,239514.22656553867
0.121,169.0,315.99999999999994
0.123,85.0,100.0
0.124,109.00000000000001,164.0
0.128,192.0,663.0
0.129,137.0,191.0
0.132,2065.325841879099,112493.46434241366
0.133,103.0,153.0
0.135,95.0,328.0
0.138,126.0,2594.0000000000005
0.141,99.0,111.00000000000001
0.142,143.0,210.0
0.143,1589.5982241046756,55260.15290212454
0.147,4001.0,281087.0
0.155,3775.7435200960954,256153.38313094902
0.161,93.0,109.00000000000001
0.167,1853.3156624192866,66381.36444183865
0.168,118.0,213.0
0.178,3469.0897972701123,216613.78794638594
0.184,261.0,3976.0
0.19,2890.5769744077534,156655.6975322534
0.194,197.0,695.0000000000001
0.196,132.0,153.0
0.202,3698.652670079531,262412.63061685197
0.203,225.7432169523594,1893.4270516711226
0.206,372.0,2569.0
0.213,1983.9661444794306,77687.54264463327
0.22,331.0,2283.0
0.221,132.78554138158265,235.72441536675828
0.223,142.0,197.0
0.225,2718.7149247593866,138246.52266029708
0.23,77.0,136.0
0.235,100.0,252.99999999999997
0.237,2533.675004574635,132488.76233492367
0.238,93.0,105.0
0.243,93.0,100.0
0.245,102.0,200.0
0.246,92.0,94.0
0.247,94.0,110.00000000000001
0.248,4001.0,275490.2792099568
0.259,100.0,198.0
0.26,3201.850450980956,200040.16179574962
0.272,2650.2798275247537,118409.19155042541
0.278,713.0,8855.0
0.283,4001.0,291266.6918807053
0.284,200.99999999999997,615.0000000000001
0.287,309.6837096135345,1185.2560904715913
0.288,105.0,259.0
0.291,81.03085831953159,93.27379053088815
0.295,1870.4985172975612,53464.71659988705
0.303,43.0,47.0
0.304,259.0,2188.0000000000005
0.307,2620.627333125949,125454.72995575216
0.312,155.0,196.0
0.317,76.0,80.0
0.318,1577.9569297255778,34496.79819139293
0.321,356.99999999999994,3818.0
0.327,98.0,100.0
0.33,1952.6784169442753,71387.78685461544
0.336,99.498743710662,174.34448657758008
0.342,316.06010179789746,2018.595926538981
0.344,115.99999999999999,200.99999999999997
0.348,79.0,101.0
0.35,101.0,106.0
0.369,73.0,108.0
0.376,79.0,182.0
0.377,1255.9999999999998,30250.00000000001
0.378,140.0,368.00000000000006
0.381,200.99999999999997,4480.0
0.382,86.0,110.00000000000001
0.387,100.39920318408906,126.23787070447601
0.388,272.26457720386617,1752.8442600527865
0.389,267.8320369186629,1518.2107890540099
0.39,545.0,9942.999999999996
0.392,292.0,4863.0
0.398,177.0,583.9999999999999
