evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1178.4,54821.2
0.052,659.0,18130.0
0.057,676.0,28013.0
0.059,147.0,154.0
0.062,1935.5,129791.83333333333
0.068,44.0,49.0
0.071,96.0,140.0
0.073,2540.3333333333335,148868.66666666666
0.078,91.0,161.0
0.079,96.0,97.0
0.082,231.0,974.0
0.084,86.0,99.0
0.085,2725.6666666666665,175346.16666666666
0.089,229.0,330.0
0.096,98.0,154.0
0.097,2487.6,171940.8
0.102,80.0,95.0
0.108,1674.111111111111,111824.11111111111
0.11,168.0,750.0
0.117,102.0,156.0
0.118,126.0,137.0
0.12,413.0,12280.0
0.122,187.0,817.5
0.132,3145.75,216996.875
0.134,97.5,173.5
0.136,84.0,97.0
0.138,122.0,587.0
0.143,1990.5,115150.16666666667
0.148,148.0,405.0
0.155,3064.2,207688.8
0.165,99.0,111.0
0.167,3037.0,193621.57142857142
0.176,80.0,84.0
0.178,2767.8333333333335,186244.83333333334
0.182,415.0,1822.0
0.19,2879.75,162323.75
0.198,81.0,184.0
0.202,2256.0,128228.0
0.211,143.0,538.0
0.213,2694.0,173687.0
0.222,88.0,100.0
0.225,3192.3333333333335,187397.5
0.231,90.0,143.0
0.237,3506.25,248167.25
0.238,77.0,86.0
0.243,105.0,106.0
0.246,69.0,97.0
0.248,3253.75,206778.75
0.253,463.0,5124.0
0.254,103.0,138.0
0.258,149.0,198.0
0.26,2554.3333333333335,162520.33333333334
0.261,87.0,94.0
0.266,133.0,229.0
0.268,669.0,2244.0
0.272,730.0,23213.0
0.273,91.0,145.0
0.283,1758.0,84650.75
0.294,87.0,162.0
0.295,2988.4,177138.8
0.298,102.0,168.0
0.299,105.0,168.0
0.303,112.0,259.0
0.307,2769.0,148763.5
0.31,275.0,581.0
0.318,1741.75,61139.25
0.326,71.0,91.0
0.328,360.0,1372.5
0.33,636.5,18116.0
0.332,92.0,104.0
0.333,165.0,249.0
0.337,135.0,272.0
0.342,861.3333333333334,22193.333333333332
0.343,82.0,100.0
0.351,603.0,8807.0
0.353,1729.0,106455.66666666667
0.354,152.0,321.0
0.357,81.0,93.0
0.362,716.0,5280.0
0.363,71.0,84.0
0.365,4001.0,282782.0
0.366,90.0,92.0
0.373,69.0,105.0
0.376,87.0,101.0
0.377,976.5,24698.0
0.388,78.0,474.0
0.39,4001.0,242213.0
0.395,75.0,95.0
