evolution rate,geometric mean length lived,geometric mean species population time
0.05,619.0,16362.000000000004
0.055,343.08890975955495,3226.6924241396177
0.06,82.0,97.0
0.062,607.0,41042.000000000015
0.064,368.99999999999994,12832.000000000002
0.071,89.0,93.0
0.073,63.0,118.0
0.097,361.00000000000006,3232.999999999999
0.103,90.0,135.0
0.105,347.0,2885.0
0.108,183.0,11316.999999999998
0.113,100.0,107.0
0.116,593.0,15626.999999999995
0.124,101.0,386.0
0.129,270.0,507.0
0.13,156.29332435826873,249.09230739965045
0.134,1092.0000000000002,60822.0
0.142,535.5371135598353,5647.379392249118
0.143,596.7319331156997,5469.604738918523
0.154,92.0,140.0
0.155,4001.0,296555.0760059696
0.166,99.0,112.99999999999999
0.172,79.0,98.0
0.181,99.0,104.0
0.183,118.0,131.0
0.19,1425.6605486580595,49147.360763320714
0.192,101.0,138.0
0.198,166.0,1060.9999999999998
0.206,4001.0,319587.99999999977
0.212,108.0,204.99999999999997
0.213,1958.9237964092913,102521.78901567333
0.216,329.6498141968232,1377.4962794868084
0.222,82.0,88.0
0.223,321.0,883.9999999999998
0.234,149.0,240.0
0.246,119.0,155.0
0.248,4001.0,243647.7866839755
0.26,101.0,109.00000000000001
0.263,89.48742928478838,96.031244915392
0.273,81.0,89.0
0.278,104.0,112.00000000000001
0.28,88.0,149.0
0.282,88.0,104.0
0.283,4001.0,316549.2142084705
0.293,80.0,90.0
0.295,1097.9999999999998,32641.000000000004
0.307,715.6311899295614,8229.384606396765
0.318,305.99999999999994,3536.0
0.321,4001.0,253312.9999999999
0.327,136.0,283.0
0.338,93.0,98.0
0.342,136.0,816.9999999999998
0.35,81.0,96.0
0.352,404.0,1578.0000000000002
0.353,600.0749953130858,5122.358343575741
0.358,87.0,93.0
0.362,85.0,86.0
0.377,405.0,3344.0
0.378,443.00000000000006,8418.999999999998
0.381,108.0,110.00000000000001
0.386,1370.0,65536.99999999999
0.388,87.0,102.0
0.396,107.0,109.00000000000001
