evolution rate,length lived,species population time,population
0.310499,81,189,2
0.118282,1915,30464,15
0.260216,358,3996,11
0.109691,3500,194634,55
0.109489,1114,22514,20
0.103836,61,524,8
0.140498,3500,165521,47
0.231945,3500,95127,27
0.220626,3500,166326,47
0.108606,3500,191062,54
0.071822,3500,77842,22
0.192679,3500,129362,36
0.149663,3500,224853,64
0.060635,1391,64486,46
0.311062,358,4463,12
0.383059,92,100,1
0.096576,523,8155,15
0.075411,79,85,1
0.133943,773,42608,55
0.254134,3500,71643,20
0.210458,1558,32654,20
0.128337,505,19138,37
0.121216,3500,217943,62
0.323089,97,101,1
0.223975,3500,92680,26
0.275582,1258,39892,31
0.32987,158,2146,13
0.161038,3500,127001,36
0.266709,87,129,1
0.060188,3500,185562,53
0.292947,3500,145344,41
0.076599,2008,130776,65
0.219003,908,12962,14
0.205824,3500,170765,48
0.136321,87,97,1
0.099509,1167,50199,43
0.330112,67,854,12
0.158939,3500,175010,50
0.26478,1536,59680,38
0.289501,516,5136,9
0.300223,103,358,3
0.173987,481,13791,28
0.121255,187,991,5
0.170071,99,103,1
0.118567,64,596,9
0.190957,1358,32230,23
0.354854,91,96,1
0.107857,426,11427,26
0.12092,166,218,1
0.187073,3500,217018,62
0.267311,135,203,1
0.18003,275,2135,7
0.217047,3500,244096,69
0.331878,3500,78451,22
0.216502,1201,8887,7
0.372947,108,1308,12
0.129174,97,155,1
0.065878,1210,68387,56
0.083478,110,1986,18
0.1524,3500,198855,56
0.168302,3500,111933,31
0.089759,105,115,1
0.269128,3500,86059,24
