evolution rate,length lived,species population time,population
0.33,60,90,1
0.054344,427,39055,91
0.201004,104,116,1
0.143333,4001,358131,89
0.12,1145,54778,47
0.336298,382,10153,26
0.123752,734,58027,79
0.283333,676,6374,9
0.19,2945,97120,32
0.166667,4001,195951,48
0.087508,805,55485,68
0.309192,734,29025,39
0.221194,81,94,1
0.268112,304,1608,5
0.341667,882,13728,15
0.088119,754,21191,28
0.071638,737,34262,46
0.295,638,6978,10
0.225026,117,298,2
0.348825,74,132,1
0.399619,116,129,1
0.242189,347,646,1
0.373112,145,251,1
0.30957,283,481,1
0.05,776,31296,40
0.282674,103,117,1
0.089797,83,105,1
0.085,804,43512,54
0.291328,170,418,2
0.358,110,352,3
0.3009,4001,353658,88
0.322523,139,206,1
0.118787,93,158,1
0.073315,94,109,1
0.283333,817,19489,23
0.143333,4001,303779,75
0.131667,1226,43866,35
0.166667,4001,239473,59
0.089903,101,104,1
0.317962,152,166,1
0.178774,801,16128,20
0.108333,1309,90271,68
0.273543,83,90,1
0.166667,4001,284759,71
0.294001,516,6415,12
0.373231,1816,79077,43
0.059765,638,25980,40
0.307713,4001,252581,63
0.19,1048,20571,19
0.31688,81,142,1
0.096667,1182,46768,39
0.326692,423,2240,5
0.336742,132,156,1
0.294623,80,109,1
0.285539,83,138,1
0.37722,2396,187669,78
0.277549,1573,61238,38
0.061667,409,42225,103
0.369254,125,196,1
0.097447,142,330,2
0.236667,4001,270305,67
0.061667,1111,32076,28
0.351335,134,150,1
0.253163,299,1588,5
0.166667,373,7014,18
0.151351,233,1335,5
0.172716,144,158,1
0.294047,151,164,1
0.216228,302,1105,3
0.359615,156,168,1
0.179775,107,115,1
0.092789,84,92,1
0.311273,255,1117,4
0.166667,493,14733,29
0.349632,666,30867,46
0.192905,4001,353265,88
0.231617,107,113,1
0.222896,104,106,1
0.341667,514,5915,11
0.354044,92,106,1
0.079434,734,34893,47
0.236667,59,405,6
0.12,1226,82218,67
0.267857,81,87,1
0.140325,4001,296933,74
0.289064,90,99,1
