evolution rate,length lived,species population time,population
0.271667,81,329,4
0.096667,4001,277417,69
0.335297,259,346,1
0.073333,4001,269975,67
0.178333,1799,25233,14
0.073333,4001,282339,70
0.155,2698,23167,8
0.12,4001,277264,69
0.213333,1637,18014,11
0.201667,4001,288458,72
0.061667,4001,282471,70
0.283333,2920,88267,30
0.131667,4001,298438,74
0.061667,4001,270952,67
0.096667,4001,272372,68
0.26,1274,20069,15
0.280658,1035,19571,18
0.388333,199,3324,16
0.283105,323,758,2
0.131667,4001,287977,71
0.131667,4001,302088,75
0.331151,146,204,1
0.12,4001,273994,68
0.131667,1037,24203,23
0.096667,4001,248236,62
0.373061,105,110,1
0.313135,562,2391,4
0.316116,97,102,1
0.073333,4001,283033,70
0.283333,1804,31489,17
0.213333,4001,201843,50
0.248333,1564,49076,31
0.131667,4001,302789,75
0.166667,1054,12938,12
0.178333,4001,195382,48
0.242535,84,95,1
0.166667,4001,310719,77
0.318333,1321,51467,38
0.108333,4001,279939,69
0.143333,4001,245251,61
0.225,1159,37714,32
0.096667,4001,289271,72
0.122299,602,16828,27
0.05,4001,256024,63
0.108579,787,23647,30
0.395112,91,193,2
0.236667,76,608,8
0.131667,4001,280685,70
0.131667,2777,127446,45
0.151532,96,137,1
0.271667,1522,38292,25
0.248333,3012,91655,30
0.26,61,442,7
0.293048,213,295,1
0.073333,4001,280855,70
0.248333,1162,35732,30
