evolution rate,length lived,species population time,population
0.283333,67,144,2
0.171803,93,100,1
0.261077,81,86,1
0.11633,402,12944,32
0.061667,394,26864,68
0.330914,383,5794,15
0.073619,465,9971,21
0.318333,4001,226118,56
0.15159,285,378,1
0.380393,717,8802,12
0.283333,142,2189,15
0.07063,314,210582,670
0.106555,81,1311,16
0.298401,96,110,1
0.162721,4001,472037,117
0.266026,136,204,1
0.377707,105,113,1
0.28538,121,139,1
0.215037,142,267,1
0.225,1130,24287,21
0.131851,75,94,1
0.267407,85,87,1
0.260101,179,355,1
0.085452,296,4809,16
0.166374,1621,58281,35
0.19,1223,27991,22
0.248195,73,92,1
0.085,417,10378,24
0.124011,102,109,1
0.365,67,703,10
0.248972,88,102,1
0.222193,87,100,1
0.19,4001,258728,64
0.146784,123,254,2
0.133045,373,6510,17
0.271667,4001,261424,65
0.155,1492,89649,60
0.173829,411,1948,4
0.19,4001,282810,70
0.276493,82,96,1
0.356334,99,100,1
0.300358,85,145,1
0.08404,435,11746,27
0.096667,269,5579,20
0.398202,86,151,1
0.155,4001,355962,88
0.133116,67,103,1
0.079808,57,147,2
0.335097,69,81,1
0.157098,72,74,1
0.386371,70,91,1
0.272981,319,998,3
0.331238,91,113,1
0.248333,3853,184625,47
0.318333,867,20679,23
0.106303,508,1423,2
0.366324,92,97,1
0.089678,337,6600,19
0.330603,90,92,1
0.148124,91,92,1
0.069113,337,14262,42
0.227873,1238,38532,31
0.073333,658,33066,50
0.163434,433,6733,15
0.055904,86,151,1
0.202258,4001,412925,103
0.143333,1068,75972,71
0.238927,98,102,1
0.19,4001,270191,67
0.097068,284,392,1
0.318333,154,1044,6
0.155,1178,70758,60
0.095297,75,89,1
0.076743,394,864,2
0.395135,173,263,1
0.203973,65,70,1
0.14446,258,511,1
0.14418,644,10917,16
0.178333,4001,255750,63
