evolution rate,length lived,species population time,population
0.05232,54,96,1
0.242092,3500,127371,36
0.129501,3500,238206,68
0.332074,3500,173442,49
0.140998,3500,118074,33
0.263987,3500,175713,50
0.237373,3500,188296,53
0.188948,88,190,2
0.205963,766,17780,23
0.079794,3500,89708,25
0.107451,1249,28970,23
0.289458,150,2627,17
0.24988,3500,102339,29
0.055768,136,201,1
0.327992,639,14512,22
0.237734,3500,104023,29
0.155105,3500,111770,31
0.212869,3500,192184,54
0.285391,1937,67345,34
0.243125,1677,68155,40
0.377556,889,32540,36
0.072402,81,106,1
0.050186,91,154,1
0.099758,3500,149573,42
0.090166,2002,68958,34
0.195835,3500,179427,51
0.195158,3500,126913,36
0.311258,3500,82864,23
0.119418,3500,145571,41
0.212649,3500,57167,16
0.09913,3500,150426,42
0.261071,3500,133515,38
0.160497,3500,87250,24
0.220737,3500,134888,38
0.293103,3500,99288,28
0.090668,3500,224839,64
0.172289,1713,33780,19
0.258434,3500,290100,82
0.093374,3500,266322,76
0.298164,1547,82877,53
0.167368,575,33328,57
0.268039,3500,78224,22
0.105265,1018,10412,10
0.075179,3500,158121,45
0.278417,83,101,1
0.059787,707,37652,53
0.189165,3500,90586,25
0.206257,1899,63936,33
0.111045,3500,192037,54
0.338207,107,165,1
0.265535,128,1762,13
0.225357,3500,130874,37
0.11421,1221,25363,20
0.265573,121,1394,11
0.245615,3500,108987,31
0.062588,164,247,1
0.211461,3500,230510,65
0.2245,1069,16005,14
0.156181,3500,153503,43
0.254204,3500,103265,29
0.227507,1777,57618,32
0.161058,3500,80235,22
0.232532,3500,234280,66
0.362609,582,12994,22
0.241038,854,28466,33
0.126169,3500,225809,64
0.228563,1859,85813,46
0.24498,3500,98731,28
0.177895,3500,229989,65
0.223608,3500,126293,36
0.280647,3500,145823,41
0.24991,3500,223282,63
0.216791,75,102,1
0.349268,534,7185,13
0.333591,1905,84567,44
0.279537,3500,174625,49
0.270383,98,194,1
0.14351,3500,234705,67
0.354205,3500,209449,59
0.209866,3500,202979,57
0.133864,3500,285829,81
0.192281,3500,190157,54
0.166769,3500,115745,33
0.316594,1178,58256,49
0.219419,78,1315,16
0.193141,3500,200582,57
0.20649,3500,141955,40
0.18187,3500,70693,20
0.166127,3500,86407,24
0.142398,1016,17598,17
0.151546,3500,255158,72
0.170468,3500,93708,26
0.281957,3500,85960,24
0.315349,3500,251868,71
0.176611,3500,224881,64
0.211477,3500,88400,25
0.081702,1327,109207,82
0.35241,311,5622,18
0.200395,3500,263536,75
0.219915,3500,300934,85
0.087207,131,154,1
0.372165,3500,91127,26
0.217684,3500,176923,50
0.31873,1240,12378,9
0.274636,149,607,4
0.193726,3500,223448,63
0.282658,83,85,1
0.335492,671,11586,17
0.285786,3500,149526,42
0.321402,3500,237239,67
0.202243,1905,62737,32
0.338552,816,18537,22
0.239363,3500,91927,26
0.25311,92,98,1
0.272136,3500,68016,19
0.219923,289,3000,10
0.207946,3500,158969,45
0.209836,3500,185092,52
0.114414,3500,68124,19
0.126305,3500,125361,35
0.192208,3500,225858,64
0.211671,1121,25902,23
0.304179,58,523,9
0.221392,3500,200588,57
0.173143,3500,114806,32
0.109851,3500,153898,43
0.306716,1015,10517,10
0.131969,3500,204134,58
0.317536,3500,48573,13
0.210188,3500,175984,50
0.266932,3500,78727,22
0.18683,3500,217158,62
0.15774,3500,135794,38
0.348141,1287,36660,28
0.325995,329,7541,22
0.091703,3500,300770,85
0.067884,1444,93158,64
0.329705,419,6201,14
0.142252,3500,207467,59
0.262618,3500,144950,41
0.193663,3500,250523,71
0.062679,152,162,1
0.325728,3500,158146,45
0.118846,3500,96567,27
0.262599,3500,196421,56
0.210645,3500,244458,69
0.264227,3500,221687,63
0.203574,3500,139233,39
0.22166,3500,213121,60
0.177595,1382,30558,22
0.265176,387,6108,15
0.096063,1531,51573,33
0.074318,3500,183183,52
0.216178,3500,82995,23
0.142818,3500,127606,36
0.193789,3500,86554,24
0.090641,1327,63599,47
0.329724,291,6715,23
0.3549,3500,147488,42
0.388863,251,954,3
0.298135,324,2797,8
