evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2847.0,159164.0
0.057,91.0,102.0
0.073,4001.0,294206.25
0.097,4001.0,287381.0
0.12,2997.0,121344.0
0.132,4001.0,304242.0
0.143,4001.0,265509.0
0.155,2046.0,120828.0
0.16,89.0,91.0
0.167,3478.3333333333335,174577.0
0.177,159.0,644.0
0.178,4001.0,288160.5
0.197,100.0,117.0
0.225,1150.5,15955.0
0.228,89.0,94.0
0.246,125.0,142.0
0.248,1925.3333333333333,56558.0
0.255,1515.0,26149.0
0.26,2563.0,93414.0
0.281,80.0,85.0
0.283,1378.0,28526.0
0.295,1302.0,33436.0
0.318,321.0,1575.0
0.346,93.0,96.0
0.377,201.0,2094.0
0.398,86.0,97.0
