evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3818.7272727272725,258377.81818181818
0.057,91.0,102.0
0.062,3716.8,233709.0
0.073,3704.5,279166.8
0.08,756.0,53411.0
0.085,3718.285714285714,265010.5714285714
0.089,757.0,43449.0
0.094,97.0,108.0
0.097,4001.0,298818.5
0.108,3469.0,235741.8
0.114,80.0,98.0
0.117,2040.5,145272.5
0.12,3350.3,221031.1
0.132,4001.0,276483.0
0.143,3361.25,219536.75
0.155,3204.0,165309.33333333334
0.16,89.0,91.0
0.162,94.0,96.0
0.166,473.0,2215.0
0.167,2980.2,168889.8
0.177,159.0,644.0
0.178,2361.0,116795.33333333333
0.185,99.0,109.0
0.19,2844.3333333333335,183211.0
0.197,100.0,117.0
0.202,2130.6666666666665,100120.33333333333
0.213,3028.0,142646.0
0.225,1663.2857142857142,33184.0
0.228,89.0,94.0
0.233,1858.0,103425.0
0.237,2355.5,157073.5
0.246,109.5,149.0
0.248,1771.5,63928.875
0.255,1515.0,26149.0
0.26,2563.0,93414.0
0.262,209.0,399.0
0.271,1515.0,25810.0
0.272,733.5,13737.5
0.278,877.0,7267.0
0.279,255.0,369.0
0.281,80.0,85.0
0.283,1277.5,26982.0
0.286,1190.0,27239.5
0.295,1302.0,33436.0
0.307,1102.0,33151.0
0.318,858.6666666666666,12631.333333333334
0.33,1159.0,23110.0
0.333,84.0,110.0
0.346,93.0,96.0
0.361,167.0,501.0
0.377,678.0,7498.5
0.389,88.0,91.0
0.395,77.0,100.0
0.398,92.0,104.0
