evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3600.0,237209.2
0.057,91.0,102.0
0.073,4001.0,299240.8
0.085,3011.5,186585.0
0.097,4001.0,300882.4
0.108,4001.0,280004.6666666667
0.114,80.0,98.0
0.12,3054.0,198775.5
0.132,4001.0,279432.0
0.143,2721.5,145900.5
0.155,2549.6666666666665,113726.0
0.16,89.0,91.0
0.167,2945.1428571428573,160977.7142857143
0.177,159.0,644.0
0.178,2777.0,161439.0
0.185,99.0,109.0
0.19,4001.0,272154.5
0.197,100.0,117.0
0.202,1443.0,29406.0
0.213,2055.0,54884.0
0.225,1437.5,19725.5
0.228,89.0,94.0
0.237,710.0,2875.0
0.246,125.0,142.0
0.248,2007.0,76361.0
0.255,1515.0,26149.0
0.26,2563.0,93414.0
0.281,80.0,85.0
0.283,1277.5,26982.0
0.295,1302.0,33436.0
0.318,778.5,6846.5
0.33,1159.0,23110.0
0.346,93.0,96.0
0.361,167.0,501.0
0.377,201.0,2094.0
0.398,86.0,97.0
