evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,129.0,165.0
0.062,715.5,34177.5
0.063,78.0,122.0
0.068,219.0,1105.0
0.07,91.0,194.0
0.073,2110.0,124626.0
0.081,110.0,114.0
0.085,1365.0,77524.0
0.097,2355.3333333333335,136231.66666666666
0.114,88.0,101.0
0.12,4001.0,280577.0
0.132,760.5,42961.5
0.143,4001.0,299646.0
0.155,4001.0,271896.0
0.162,237.0,3002.0
0.167,3228.6666666666665,193128.5
0.171,137.0,154.0
0.178,2909.0,187487.66666666666
0.188,228.0,327.0
0.19,4001.0,274059.75
0.202,1931.3333333333333,114384.0
0.213,2762.3333333333335,189808.66666666666
0.216,99.0,108.0
0.225,3026.5,195390.0
0.234,77.0,79.0
0.237,333.0,2820.0
0.253,102.0,206.0
0.26,4001.0,279764.5
0.261,219.0,348.0
0.266,94.0,201.0
0.272,4001.0,285027.0
0.276,81.0,93.0
0.283,1642.0,21834.0
0.295,4001.0,255667.0
0.296,219.0,323.0
0.307,3289.3333333333335,190868.0
0.318,108.0,156.0
0.321,109.0,162.0
0.342,1228.0,23637.5
0.343,83.0,85.0
0.367,100.0,135.5
