evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1935.8333333333333,96727.83333333333
0.053,129.0,165.0
0.057,103.0,105.0
0.061,108.0,174.5
0.062,972.75,45885.25
0.063,78.0,122.0
0.068,219.0,1105.0
0.07,91.0,194.0
0.072,207.0,831.0
0.073,2165.25,123248.5
0.08,81.0,83.0
0.081,110.0,114.0
0.083,102.0,106.0
0.085,3124.25,182414.25
0.093,103.0,148.0
0.097,2741.0,166959.4
0.1,71.0,87.0
0.108,4001.0,278848.0
0.11,219.0,1172.0
0.114,88.0,101.0
0.12,4001.0,288396.2
0.128,93.0,109.0
0.129,154.0,596.0
0.13,89.0,193.0
0.132,3190.875,224139.375
0.137,99.0,103.0
0.143,3221.0,237364.6
0.155,3804.3333333333335,258417.33333333334
0.157,84.0,92.0
0.162,138.0,1089.3333333333333
0.167,3421.75,205323.25
0.171,137.0,154.0
0.178,3023.6666666666665,183315.88888888888
0.186,61.0,74.0
0.187,123.0,310.0
0.188,228.0,327.0
0.19,3138.3333333333335,210937.11111111112
0.194,159.0,190.0
0.195,117.0,169.0
0.202,2064.5,112295.16666666667
0.205,65.0,85.0
0.213,2741.4,179518.8
0.216,99.0,108.0
0.225,2884.1666666666665,179262.66666666666
0.233,88.0,101.0
0.234,77.0,79.0
0.237,2167.0,123198.0
0.239,21.0,24.0
0.243,100.0,109.0
0.248,1767.0,39750.5
0.253,102.0,206.0
0.256,126.0,367.0
0.257,82.0,105.0
0.258,105.0,111.0
0.26,3658.5,251943.5
0.261,219.0,348.0
0.263,4001.0,257818.0
0.266,94.0,201.0
0.27,111.0,178.0
0.272,4001.0,285027.0
0.276,81.0,93.0
0.283,2514.3333333333335,111039.0
0.285,84.0,139.0
0.295,2934.5,165128.0
0.296,219.0,323.0
0.3,573.0,5710.0
0.305,104.0,264.0
0.307,2844.25,159239.0
0.315,78.0,109.0
0.318,2223.714285714286,126806.28571428571
0.321,109.0,162.0
0.33,2501.0,151169.5
0.341,92.0,231.0
0.342,1216.3333333333333,23433.333333333332
0.343,83.0,85.0
0.346,90.0,99.0
0.353,113.0,1051.5
0.363,95.0,99.0
0.367,100.0,135.5
0.37,90.0,138.0
0.375,94.0,97.0
