evolution rate,geometric mean length lived,geometric mean species population time
0.05,1999.1978871542149,97523.085869875
0.051,2221.485989152306,154744.4846480804
0.052,246.0,1934.0
0.053,1476.200162336061,37245.25704810948
0.054,801.0,7359.0
0.055,1678.3768229603575,107207.50958584952
0.056,488.2248694901462,5941.37902471139
0.058,1178.4337062389209,47698.493099887324
0.059,1116.2437009900661,13062.55947354882
0.06,1883.8789770046264,41282.52297280291
0.061,1649.0716393787054,106308.82370292454
0.063,456.4975355902812,7110.676550090016
0.064,1539.0000000000002,122708.0
0.065,86.0,87.0
0.066,611.783611449847,4521.299204845147
0.067,1745.0,113475.99999999996
0.069,2352.3392612461325,195230.5531723966
0.072,1833.3048664083058,68895.76210673993
0.073,1073.0796801729123,16864.993803734415
0.074,1944.0000000000002,116561.99999999994
0.075,288.0,5391.0
0.076,2404.578965224474,133408.05452820307
0.077,2153.485546735803,126696.89050643664
0.078,628.8879073412048,17830.04192367477
0.079,3499.999999999999,174118.00000000003
0.08,3499.999999999999,176169.00000000006
0.081,747.0152969849441,30620.01842445248
0.082,265.1565575278122,4521.203379632461
0.083,1246.228632875411,34430.007578999495
0.084,419.5051019596319,4747.163078229623
0.086,3499.999999999999,215040.00000000006
0.087,404.30681418942214,2916.178492479499
0.088,3499.999999999999,241818.99999999997
0.089,3499.999999999999,194443.32798477812
0.09,1461.1639196202452,83444.67449154558
0.091,2378.2346393911603,86801.68676932494
0.092,59.0,583.9999999999999
0.093,539.6078046979884,11504.322782285206
0.094,732.0092267940253,20021.90119775585
0.095,762.2335600063799,27798.322683212384
0.097,231.0,2508.0
0.101,3499.999999999999,94107.0
0.103,3499.999999999999,244145.99999999997
0.104,1894.9934036824504,138463.7774726661
0.105,3499.999999999999,328609.99999999994
0.106,1875.0,30709.000000000007
0.107,3499.999999999999,136851.00000000006
0.108,480.23900160211366,4678.75234919895
0.109,3499.999999999999,276569.80298651557
0.111,3499.999999999999,112304.99999999997
0.112,73.0,105.0
0.113,2938.835517665886,88968.28687800068
0.114,3499.999999999999,126637.00000000001
0.116,1899.605222144854,70178.15938025161
0.118,519.1338940966963,2994.846573699561
0.119,3499.999999999999,79092.0
0.121,525.8326730053963,15365.18337020421
0.122,904.9861877399014,8936.560412149633
0.123,63.0,490.00000000000006
0.124,76.0,95.0
0.125,237.0,5175.0
0.127,3499.999999999999,117795.45848631006
0.128,1394.9910393977445,24344.3475164154
0.129,3499.999999999999,88591.00000000001
0.13,3499.999999999999,178924.99999999994
0.132,3499.999999999999,172884.9999999999
0.133,806.0,8465.0
0.134,645.8289247161356,17891.888385522638
0.135,1876.1842849102727,54534.66674082455
0.137,1135.0,15225.0
0.139,1822.0,102756.0
0.14,3499.999999999999,221853.00000000012
0.141,791.5175298121956,4518.80769672709
0.142,1930.6734576307824,33735.09525701683
0.143,3499.999999999999,212453.62806033704
0.144,2084.062808329188,56684.79345030878
0.145,1309.0,18201.000000000004
0.147,2528.09638762836,76703.7366101734
0.149,3499.999999999999,180649.00000000006
0.15,978.1720053829168,23329.109560441655
0.151,3499.999999999999,82253.00000000001
0.152,1493.0,44332.000000000015
0.153,3499.999999999999,184680.87624331878
0.154,2684.4925032489855,101828.58635962689
0.156,1513.0,19258.0
0.157,619.1268044593127,4970.0010060361155
0.158,545.2716015822207,3844.325531336777
0.159,2849.1328027407967,95646.61190530965
0.161,337.99999999999994,12785.000000000004
0.162,1337.348122217996,24220.852276499274
0.163,1973.702105182036,30564.255626466685
0.164,3499.999999999999,220443.0000000001
0.165,2443.562972382746,79686.13846836849
0.166,723.9453551952349,8286.960059792427
0.168,1039.9740354537953,35060.022413930725
0.169,3499.999999999999,183373.27881673488
0.17,1933.0000000000002,45928.00000000001
0.171,421.0653155984236,1417.5648133330628
0.174,1232.9999999999998,29819.0
0.175,2658.604993371004,93797.04856565858
0.176,3499.999999999999,79700.00000000001
0.177,494.9747468305832,11968.382346833678
0.178,2101.666005815386,53458.853523060134
0.179,3499.999999999999,89495.00000000004
0.18,2566.482998794797,104172.27695573108
0.181,2096.2897449222273,90968.6579490437
0.182,158.95786233563868,2072.252096264022
0.183,374.0427783021616,2473.586465034122
0.184,957.6011695899288,12389.009161349424
0.186,579.6550698475775,3273.7808417791202
0.187,2450.7141816213493,34794.919169327026
0.189,1827.0,39691.999999999985
0.19,1857.9999999999995,37708.00000000001
0.191,3499.999999999999,26254.999999999996
0.192,1329.632279993232,17932.823871326025
0.193,1688.0,32159.000000000004
0.194,2625.851575562573,61404.5591712397
0.195,3499.999999999999,156269.4549939919
0.196,2101.96747140804,83132.52995457132
0.197,1809.619738369483,59918.9495129711
0.198,295.8969415184956,3583.516010847446
0.199,376.5262275061327,1517.745037876916
0.2,1148.6666335810517,12316.979820904966
0.201,1432.4035744160933,30955.211984413865
0.203,2004.2846145824246,58463.023668188114
0.204,1561.9999999999998,44580.999999999985
0.205,1197.1093476024241,26011.44904645261
0.206,1734.2406020359622,63765.83932109544
0.207,1318.7664690914762,30936.137574041124
0.208,1715.3171702716418,48797.87007563135
0.209,118.20344583562412,548.27866685446
0.21,1312.0000000000002,20308.0
0.211,1644.7553009490496,61530.3078165549
0.212,2095.820874813469,31795.163279139364
0.214,367.9782602274216,2449.640789993505
0.215,3499.999999999999,97278.50688615644
0.216,1565.9999999999995,38149.99999999999
0.217,1935.815546026492,45438.89054607405
0.218,1532.4646814853515,22594.334776664684
0.219,3499.999999999999,110866.99999999999
0.22,1459.217398125907,45680.76945098751
0.221,1359.2415754015524,29652.186244836274
0.222,3499.999999999999,211289.00000000003
0.223,3499.999999999999,79433.00000000001
0.224,2316.061856329019,43832.23871057483
0.225,1999.249859322241,27364.42422197114
0.226,1998.282800707318,42570.594598702504
0.227,1878.295289620357,42593.44920368832
0.228,933.8308197955346,13080.41467232596
0.229,775.3825787563208,13579.408666754523
0.23,1064.8614933408005,13852.177662735923
0.231,1386.5722174585426,27905.475608281176
0.232,73.0,97.0
0.233,346.0,706.9999999999999
0.235,1006.9716977154819,14002.832392055541
0.236,1170.0,40313.00000000001
0.237,1060.0,21634.999999999993
0.238,2574.6844466846806,69459.07029323095
0.239,1451.9999999999998,11653.999999999995
0.24,638.865180547096,8542.990284395817
0.241,1166.6127422136417,35011.89145361376
0.242,1044.4977091176308,18058.983425988412
0.243,823.0613585875599,27167.119170055565
0.244,890.0,14559.0
0.245,1244.3716227326945,16877.45739657507
0.246,986.9999999999999,10265.0
0.247,219.49943052317926,5215.498058670906
0.248,810.0000000000001,17930.0
0.249,1205.0,29174.000000000007
0.251,147.0,1760.0000000000005
0.252,1180.4967668021459,19872.78714245359
0.253,234.56768745929182,754.5197147855051
0.254,1207.8319419521906,38590.401526804555
0.255,934.4265529614414,16881.170831015603
0.256,3499.999999999999,130419.00000000006
0.257,120.0,1136.0
0.258,490.2223985090848,8860.502017380279
0.259,710.0591524654828,10389.923002602092
0.26,150.0,948.0
0.264,652.4507293379693,9779.766340493386
0.265,1597.0000000000002,43410.99999999999
0.266,744.6341383525199,18226.469789841372
0.267,1758.9999999999995,53340.00000000001
