evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2238.8,112078.4
0.051,2455.0,171373.0
0.052,246.0,1934.0
0.053,1636.6666666666667,72353.66666666667
0.054,801.0,7359.0
0.055,1699.3333333333333,107980.33333333333
0.056,1297.0,48488.666666666664
0.058,1178.5,57662.0
0.059,1928.0,111184.0
0.06,2257.0,57712.0
0.061,1676.3333333333333,114983.33333333333
0.063,663.5,18845.0
0.064,1539.0,122708.0
0.065,86.0,87.0
0.066,1278.5,55258.0
0.067,1745.0,113476.0
0.069,2540.5,212064.0
0.072,2501.0,87981.0
0.073,1914.5,83829.0
0.074,1944.0,116562.0
0.075,288.0,5391.0
0.076,2576.0,139877.0
0.077,2412.5,126725.0
0.078,1806.5,55626.0
0.079,3500.0,174118.0
0.08,3500.0,176169.0
0.081,1244.5,71610.25
0.082,589.5,17418.5
0.083,2386.0,85326.66666666667
0.084,1180.5,55816.0
0.086,3500.0,215040.0
0.087,425.0,3719.0
0.088,3500.0,241819.0
0.089,3500.0,207483.5
0.09,2055.0,103235.0
0.091,2558.0,120286.5
0.092,59.0,584.0
0.093,1502.8,84984.2
0.094,1754.6666666666667,98615.0
0.095,1833.0,85782.5
0.097,231.0,2508.0
0.101,3500.0,94107.0
0.103,3500.0,244146.0
0.104,2263.0,176819.0
0.105,3500.0,328610.0
0.106,1875.0,30709.0
0.107,3500.0,136851.0
0.108,1483.6,44931.4
0.109,3500.0,282430.5
0.111,3500.0,112305.0
0.112,73.0,105.0
0.113,3024.0,122653.33333333333
0.114,3500.0,126637.0
0.116,2265.5,128385.5
0.118,1788.5,48267.5
0.119,3500.0,79092.0
0.121,1789.5,99792.0
0.122,1867.0,75891.0
0.123,63.0,490.0
0.124,76.0,95.0
0.125,237.0,5175.0
0.127,3500.0,166739.0
0.128,2028.0,163992.5
0.129,3500.0,88591.0
0.13,3500.0,178925.0
0.132,3500.0,172885.0
0.133,806.0,8465.0
0.134,648.0,18259.5
0.135,2697.25,134110.75
0.137,1135.0,15225.0
0.139,1822.0,102756.0
0.14,3500.0,221853.0
0.141,1839.5,25788.0
0.142,2282.5,54044.0
0.143,3500.0,235476.0
0.144,2942.6666666666665,109743.33333333333
0.145,1309.0,18201.0
0.147,2773.0,117452.0
0.149,3500.0,180649.0
0.15,1747.6666666666667,41053.333333333336
0.151,3500.0,82253.0
0.152,1493.0,44332.0
0.153,3500.0,184782.5
0.154,2779.5,106297.5
0.156,1513.0,19258.0
0.157,790.5,10468.5
0.158,980.5,35986.75
0.159,2962.6666666666665,124471.0
0.161,338.0,12785.0
0.162,2005.5,60997.0
0.163,2306.5,38713.5
0.164,3500.0,220443.0
0.165,2603.0,105983.0
0.166,1686.0,58394.333333333336
0.168,1965.8,117089.8
0.169,3500.0,196505.0
0.17,1933.0,45928.0
0.171,847.5,6908.5
0.174,1233.0,29819.0
0.175,2844.6666666666665,126298.0
0.176,3500.0,79700.0
0.177,1785.0,77974.0
0.178,2381.0,86974.5
0.179,3500.0,89495.0
0.18,2793.3333333333335,125469.0
0.181,2584.0,149848.66666666666
0.182,395.0,10969.333333333334
0.183,830.5,31266.5
0.184,1881.0,79440.5
0.186,1798.0,54179.0
0.187,2608.0,40627.0
0.189,1827.0,39692.0
0.19,1858.0,37708.0
0.191,3500.0,26255.0
0.192,1331.5,19708.5
0.193,1688.0,32159.0
0.194,2826.0,74579.0
0.195,3500.0,163552.33333333334
0.196,2382.25,114515.0
0.197,1971.75,64075.5
0.198,706.0,10554.0
0.199,596.0,7753.5
0.2,1841.6666666666667,67460.33333333333
0.201,1458.0,30993.0
0.203,2268.0,79676.8
0.204,1562.0,44581.0
0.205,1787.6,107613.8
0.206,1982.0,104439.66666666667
0.207,1349.0,38844.5
0.208,2470.6666666666665,97993.0
0.209,138.33333333333334,610.0
0.21,1312.0,20308.0
0.211,1645.5,65256.0
0.212,2737.5,72666.0
0.214,774.5,19945.5
0.215,3500.0,99016.5
0.216,1566.0,38150.0
0.217,2185.3333333333335,52367.666666666664
0.218,1535.5,22600.0
0.219,3500.0,110867.0
0.22,2257.625,116498.5
0.221,2401.6666666666665,56723.333333333336
0.222,3500.0,211289.0
0.223,3500.0,79433.0
0.224,2518.75,54389.75
0.225,2321.0,32767.0
0.226,2225.6,72965.2
0.227,2086.3333333333335,60007.0
0.228,937.0,15802.0
0.229,1517.0,71912.75
0.23,1174.5,23213.5
0.231,1820.6666666666667,77072.33333333333
0.232,73.0,97.0
0.233,346.0,707.0
0.235,1008.5,14214.0
0.236,1170.0,40313.0
0.237,1060.0,21635.0
0.238,2697.0,79223.5
0.239,1452.0,11654.0
0.24,1011.6666666666666,16011.0
0.241,1213.5,38453.5
0.242,1159.0,21613.6
0.243,874.5,27904.5
0.244,890.0,14559.0
0.245,1262.8333333333333,19900.5
0.246,987.0,10265.0
0.247,398.0,17761.5
0.248,810.0,17930.0
0.249,1205.0,29174.0
0.251,147.0,1760.0
0.252,1237.3333333333333,30465.666666666668
0.253,376.5,2896.5
0.254,1209.5,39914.5
0.255,1085.6666666666667,19073.666666666668
0.256,3500.0,130419.0
0.257,120.0,1136.0
0.258,630.5,17211.0
0.259,803.0,15422.5
0.26,150.0,948.0
0.264,889.3333333333334,12729.0
0.265,1597.0,43411.0
0.266,819.0,22101.0
0.267,1759.0,53340.0
0.268,1052.0,25551.0
0.27,242.0,565.0
0.271,984.5,18883.0
0.272,1981.5,40273.0
0.273,209.0,538.0
0.274,525.0,3530.0
0.275,1219.0,21603.0
0.276,1649.3333333333333,25693.666666666668
0.277,776.0,14133.0
0.278,956.0,15154.5
0.279,1047.0,63053.25
0.28,422.0,9734.0
0.281,1795.0,55419.0
0.282,118.0,1002.0
0.284,638.0,9511.0
0.285,698.5,10539.0
0.286,1440.0,45370.5
0.287,303.5,5555.5
0.289,422.5,6303.0
0.291,769.0,9315.0
0.293,219.0,2820.0
0.294,1032.0,26632.0
0.295,1008.0,14821.0
0.297,786.6666666666666,13050.666666666666
0.298,243.0,344.0
0.302,268.0,5520.0
0.303,484.0,5398.0
0.309,436.0,6857.666666666667
0.311,218.0,464.0
0.312,251.5,575.0
0.313,132.0,1376.0
0.314,536.0,14123.0
0.317,176.0,3849.5
0.319,541.0,9556.0
0.323,1812.5,161979.0
0.324,94.0,110.0
0.325,1311.0,57633.0
0.326,166.0,1667.0
0.327,226.0,381.0
0.328,246.0,3828.0
0.33,121.0,486.0
0.333,280.0,1439.0
0.334,421.5,5122.5
0.335,80.0,97.0
0.337,580.0,6396.0
0.339,407.0,4721.5
0.34,267.0,1977.0
0.341,146.0,269.0
0.343,207.0,3552.0
0.345,318.0,3210.0
0.347,261.5,4676.25
0.348,733.5,46657.0
0.349,66.0,577.0
0.351,300.0,6235.0
0.353,666.0,15026.0
0.355,282.0,5341.0
0.361,187.0,3077.0
0.363,176.33333333333334,902.0
0.364,326.0,4890.0
0.365,202.0,3121.0
0.367,179.0,3797.0
0.369,70.0,1104.0
0.374,273.0,5126.0
0.375,82.0,103.0
0.38,77.0,81.0
0.382,105.5,597.5
0.384,382.0,3269.0
0.385,130.5,1200.0
0.386,114.33333333333333,1378.3333333333333
0.387,72.0,714.0
0.389,158.0,2294.0
0.392,64.0,947.0
0.393,166.0,193.0
0.396,136.0,328.0
0.398,100.0,104.0
0.399,316.0,5573.0
0.4,333.0,1824.0
