evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,378.0,1581.0
0.062,117.0,136.0
0.067,664.0,56149.0
0.076,211.5,341.0
0.079,467.0,1414.0
0.082,426.0,801.0
0.084,581.0,13995.0
0.085,463.5,19424.0
0.088,104.0,163.0
0.098,322.0,10417.0
0.103,732.0,11326.0
0.106,221.0,512.0
0.108,753.0,30124.0
0.111,96.0,255.0
0.113,378.0,34692.0
0.116,322.0,9571.0
0.122,97.0,104.0
0.123,378.0,16798.0
0.128,101.0,107.0
0.132,714.0,8200.0
0.135,267.0,6219.0
0.139,167.0,211.0
0.143,4001.0,274335.5
0.15,105.0,112.0
0.151,90.0,100.0
0.154,103.0,112.0
0.155,3018.75,213551.5
0.162,80.0,91.0
0.167,1770.6666666666667,111284.66666666667
0.169,189.0,650.0
0.178,3168.5,162799.5
0.19,4001.0,291459.0
0.202,434.0,3912.0
0.203,157.0,251.0
0.214,66.0,88.0
0.217,190.0,349.0
0.218,4001.0,260934.0
0.219,85.0,110.0
0.225,1785.5,87567.5
0.234,384.0,1797.0
0.248,4001.0,250088.0
0.252,431.0,3009.0
0.254,78.0,95.0
0.26,1227.0,22519.0
0.266,169.0,252.0
0.27,85.0,209.0
0.272,721.0,9719.0
0.273,103.0,114.0
0.277,101.66666666666667,185.33333333333334
0.283,259.0,476.0
0.287,84.0,97.0
0.289,88.0,91.0
0.295,88.0,170.0
0.298,100.0,153.0
0.303,200.0,327.0
0.33,1097.0,20063.0
0.332,154.0,226.0
0.34,2955.0,239460.0
0.348,149.0,285.0
0.353,96.0,111.0
0.384,135.0,211.5
0.398,119.0,308.0
0.399,88.0,106.0
