evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,38.0,1874.0
0.079,66.0,76.0
0.085,1048.0,78062.0
0.092,559.0,24502.0
0.096,503.0,69349.0
0.097,249.0,8898.5
0.131,632.0,8613.0
0.136,245.0,2794.0
0.139,110.0,520.0
0.141,501.0,20187.0
0.147,433.0,28914.0
0.149,210.0,959.0
0.155,280.0,4435.0
0.207,1513.0,123019.0
0.217,627.0,18921.0
0.237,202.0,1093.0
0.244,79.0,194.0
0.255,82.0,100.0
0.259,887.0,27041.0
0.285,90.0,171.0
0.287,70.0,105.0
0.295,65.0,211.0
0.321,229.0,305.0
0.332,69.0,157.0
0.348,79.0,104.0
0.358,77.0,139.0
0.373,86.0,363.0
0.396,80.0,147.0
