evolution rate,length lived,species population time,population
0.21974,86,412,4
0.277409,135,158,1
0.150246,798,7930,9
0.194388,88,102,1
0.275998,15000,1162777,77
0.232384,1274,34308,26
0.270112,2411,79648,33
0.297809,3705,108133,29
0.223755,345,1383,4
0.35237,122,141,1
0.050851,186,257,1
0.244924,15000,1157753,77
0.051746,1348,20254,15
0.291201,4991,183186,36
0.101132,79,92,1
0.107114,15000,528289,35
0.377234,1038,10778,10
0.080254,3171,195832,61
0.060555,99,119,1
0.135858,15000,713476,47
0.099724,1022,17586,17
0.192598,2380,62755,26
0.324145,15000,880629,58
0.351543,1162,21578,18
0.070348,2480,53557,21
0.161905,6085,209770,34
0.369393,414,6925,16
0.33253,194,290,1
0.260498,66,94,1
0.232474,142,257,1
0.301439,927,10658,11
0.317374,2225,51325,23
0.142045,3668,135596,36
0.319541,15000,552766,36
0.232433,1884,57862,30
0.338721,124,161,1
0.1672,103,109,1
0.196131,362,4842,13
0.313519,1631,37027,22
0.104931,8020,276843,34
0.219882,15000,300569,20
0.383524,1221,17191,14
0.133528,3293,151748,46
0.339695,6412,112468,17
0.212231,15000,726393,48
0.280427,1022,20318,19
0.220336,3289,138593,42
0.115371,9088,909951,100
0.052939,90,1389,15
0.25722,1294,16175,12
0.18743,2452,42222,17
0.268892,4448,101362,22
0.103994,115,126,1
0.121779,15000,894965,59
0.210411,1500,36807,24
0.216557,146,175,1
0.052315,62,99,1
0.09692,15000,930999,62
0.262129,1919,53384,27
0.319416,277,662,2
0.174717,40,57,1
0.251717,289,488,1
0.078818,15000,855295,57
0.087236,2689,94750,35
0.093176,5772,213590,37
0.298808,58,61,1
0.300899,15000,532526,35
0.177136,1603,37164,23
0.130598,96,110,1
0.347976,85,102,1
0.108123,147,153,1
0.068812,15000,944337,62
0.215005,1152,30468,26
0.243111,2274,73606,32
0.194085,9137,351590,38
0.16478,144,3637,25
0.26034,2428,57712,23
0.189685,2498,114837,45
0.386746,267,1396,5
0.193703,110,111,1
0.239257,758,11627,15
0.342752,2337,58187,24
0.121023,96,98,1
0.175785,614,4554,7
0.198886,3253,47614,14
0.301296,137,230,1
0.23471,1068,3495,3
0.151624,15000,750072,50
0.159721,1583,43991,27
0.193608,5798,296380,51
0.194109,15000,1054592,70
0.2722,1579,55496,35
0.246804,99,154,1
0.131648,15000,1202640,80
0.229664,1921,49099,25
0.381247,85,111,1
0.374126,93,105,1
0.337912,15000,556093,37
0.29584,1571,25746,16
0.176667,4211,144451,34
0.107414,5363,575970,107
0.374549,89,90,1
0.219983,15000,1128973,75
0.17025,1837,40104,21
0.066344,7271,333806,45
0.082204,15000,451332,30
0.275074,2067,72741,35
0.202857,95,103,1
0.172763,143,301,2
0.142912,15000,948149,63
0.221618,1225,28077,22
0.17868,2392,117116,48
0.184961,742,2447,3
0.364676,89,99,1
0.315175,15000,972178,64
0.293908,1096,25841,23
0.314946,101,107,1
0.363255,344,404,1
0.29142,70,98,1
0.295086,15000,1080941,72
0.074776,1064,41861,39
0.345667,4050,194541,48
0.322428,15000,1183048,78
0.313505,1186,27251,22
0.296491,2408,21853,9
0.208468,348,487,1
0.08743,15000,937048,62
0.114909,1805,55661,30
0.283752,272,1442,5
0.082362,5365,487777,90
0.316139,97,108,1
0.334185,1107,15873,14
0.064807,302,1719,5
0.347496,581,1439,2
0.157455,843,7115,8
0.106437,15000,768532,51
0.207616,1849,20567,11
0.160087,4034,215964,53
0.318673,15000,778791,51
0.3172,1827,67975,37
0.399168,142,168,1
0.317691,3231,20773,6
0.124152,15000,819018,54
0.06632,153,161,1
0.223763,95,102,1
0.071041,6388,626627,98
0.249519,86,98,1
0.253161,15000,1063080,70
0.337025,1109,16297,14
0.21616,3189,104303,32
0.24746,79,85,1
0.081049,93,116,1
0.164986,15000,323062,21
0.191926,1642,57615,35
0.215401,4529,139329,30
0.159979,6294,424148,67
0.278864,15000,1140637,76
0.072711,1166,49028,42
0.190685,3682,35619,9
0.163126,15000,793297,52
0.274882,1146,21258,18
0.067919,2723,90208,33
0.275146,95,135,1
0.224018,93,97,1
0.072278,15000,1027128,68
0.305923,1893,18055,9
0.253209,4712,101974,21
0.167608,15000,566424,37
0.126335,2309,96957,41
0.31409,97,101,1
0.069986,126,150,1
0.106907,148,167,1
0.267215,15000,530570,35
0.069425,1114,47177,42
0.255087,6170,484336,78
0.307591,15000,1172864,78
0.347533,1228,8460,6
0.257507,5110,381636,74
0.153881,15000,1017673,67
0.137742,1033,36082,34
0.239132,15000,947816,63
0.256786,1108,15140,13
0.158517,261,541,2
0.077947,195,390,2
0.079427,346,919,2
0.241374,122,145,1
0.291023,15000,957505,63
0.315561,1099,20748,18
0.302812,205,441,2
0.349902,597,1807,3
0.348291,15000,906192,60
0.275651,1479,74779,50
0.136526,88,112,1
0.088551,61,83,1
0.090989,141,163,1
0.232971,15000,1097515,73
0.360241,1475,43023,29
0.100244,84,88,1
0.219761,15000,853901,56
0.256673,1812,97826,53
0.060945,104,133,1
0.235264,15000,1387106,92
0.295062,1467,26230,17
0.274271,3133,51059,16
0.095349,6323,439058,69
0.285878,985,4146,4
0.269104,101,106,1
0.341116,8329,647651,77
0.329337,164,394,2
0.2613,995,14132,14
