evolution rate,length lived,species population time,population
0.306667,54,105,1
0.105776,217,45311,208
0.089113,106,5016,47
0.126528,91,2044,22
0.192071,135,260,1
0.267152,116,660,5
0.250031,1003,61469,61
0.160973,344,2378,6
0.252662,54,98,1
0.216235,689,26631,38
0.25106,145,512,3
0.284824,71,168,2
0.162592,70,116,1
0.232624,76,148,1
0.299769,79,183,2
0.086095,118,9731,82
0.131667,358,33810,94
0.383215,373,15229,40
0.353883,164,1626,9
0.053675,435,11504,26
0.224585,205,3360,16
0.284909,3493,250175,71
0.126544,97,202,2
0.35685,532,26377,49
0.227564,78,101,1
0.096505,217,22820,105
0.128494,293,26984,92
0.137135,107,504,4
0.126301,316,10332,32
0.244882,4001,344076,85
0.354351,63,102,1
0.376141,181,2734,15
0.256843,125,518,4
0.22082,2014,173133,85
0.07543,83,85,1
0.237017,183,3380,18
0.172168,500,27187,54
0.054507,217,810,3
0.331095,758,47703,62
0.302922,434,12560,28
0.134202,405,14972,36
0.32232,116,343,2
0.294002,51,60,1
0.226384,139,380,2
0.108333,358,26234,73
0.266469,49,98,2
0.15596,133,603,4
0.074866,217,2593,11
0.277071,1577,126435,80
0.348757,45,86,1
0.06752,217,4896,22
0.248534,99,160,1
0.300485,95,413,4
0.129542,350,17289,49
0.353727,411,7168,17
0.204942,160,4237,26
0.371906,89,472,5
0.247405,508,8116,15
0.389179,148,431,2
0.289948,82,160,1
0.271492,1114,117138,105
0.343303,345,12041,34
0.302668,81,145,1
0.142593,15,23,1
0.329358,141,266,1
0.161056,315,9365,29
0.312156,142,446,3
0.26577,162,1737,10
0.255397,197,1599,8
0.221962,55,102,1
0.315399,153,702,4
0.217273,217,8333,38
0.126369,100,102,1
0.340756,440,7479,16
0.327157,157,1337,8
0.230631,138,716,5
0.303463,1140,61152,53
0.337414,310,6014,19
0.165388,588,46145,78
0.379089,97,146,1
0.327601,494,22956,46
0.394385,57,92,1
0.109577,217,14273,65
0.388151,130,903,6
0.106258,217,4775,22
0.277,488,15613,31
0.31118,611,28536,46
0.093876,353,2287,6
0.32935,663,33547,50
0.063227,217,419,1
0.348086,133,1135,8
0.331418,87,279,3
0.146759,217,14110,65
0.090089,175,6444,36
0.162676,685,36738,53
0.118741,112,4399,39
0.330945,71,85,1
0.322341,70,94,1
0.191065,371,6220,16
0.362969,134,673,5
0.201625,360,6833,18
0.062549,217,24720,113
0.349773,195,2090,10
0.217587,1209,84037,69
0.296304,330,7470,22
0.282373,68,94,1
0.126681,86,249,2
0.120604,155,248,1
0.284538,92,109,1
0.183151,834,34480,41
0.196384,402,10662,26
0.263192,106,587,5
0.314172,117,721,6
0.188895,86,260,3
0.323356,237,6131,25
0.380825,81,118,1
0.24905,389,4204,10
0.204221,141,255,1
0.20257,3675,222365,60
