evolution rate,length lived,species population time,population
0.236667,68,199,2
0.076783,165,440,2
0.312166,219,1066,4
0.220421,1739,43517,25
0.085093,124,760,6
0.066463,979,80384,82
0.155,4001,322929,80
0.143333,4001,261191,65
0.315869,89,145,1
0.091526,1311,51688,39
0.315859,1271,87693,68
0.108333,1637,96947,59
0.315854,426,3538,8
0.107657,453,10836,23
0.380119,95,342,3
0.110374,70,91,1
0.278527,2469,149992,60
0.271667,570,4241,7
0.26,1796,112344,62
0.211426,303,2199,7
0.178333,4001,278087,69
0.357459,331,864,2
0.154404,85,104,1
0.385198,582,17107,29
0.365,280,2157,7
0.178333,1490,44568,29
0.245321,77,103,1
0.247369,67,82,1
0.307465,90,102,1
0.33,280,5147,18
0.217919,513,14376,28
0.251869,96,108,1
0.087738,95,103,1
0.241146,103,108,1
0.225,751,10626,14
0.10014,980,73566,75
0.268768,3185,172281,54
0.271667,547,15305,27
0.248333,1583,42755,27
0.236667,3425,154530,45
0.133943,105,109,1
0.192974,4001,275067,68
0.086205,221,590,2
0.100705,75,91,1
0.160019,133,1139,8
0.185446,98,262,2
0.133541,126,358,2
0.217163,119,144,1
0.271667,398,2196,5
0.178333,1979,86580,43
0.100006,110,118,1
0.12,435,45057,103
0.377542,116,194,1
0.324415,81,100,1
0.318333,291,3815,13
0.108333,1334,98525,73
0.316716,134,1371,10
0.320743,528,5162,9
0.073333,1253,28678,22
0.310167,86,98,1
0.229988,589,4378,7
0.096667,1172,69350,59
0.143333,4001,283043,70
0.131667,1091,81951,75
0.084618,432,7100,16
0.201667,4001,285784,71
0.365,1010,27172,26
0.181683,93,101,1
0.271667,565,10291,18
0.313329,235,455,1
0.155,4001,298063,74
0.340755,169,627,3
0.310727,384,18721,48
0.275965,2766,108303,39
0.096667,898,23929,26
0.164313,263,485,1
0.19,4001,304369,76
0.285556,362,795,2
0.382367,92,101,1
0.379147,170,342,2
0.236667,1340,43575,32
0.239834,181,456,2
0.27754,95,114,1
0.248333,459,4981,10
0.07578,977,234118,239
0.202694,81,96,1
0.366552,82,99,1
0.131667,1877,74173,39
