evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,520.75,27565.5
0.091,92.0,96.0
0.096,197.0,428.0
0.098,756.0,40224.0
0.108,85.0,1649.0
0.115,378.0,93910.0
0.132,671.0,59887.0
0.15,88.0,91.0
0.155,4001.0,279689.0
0.175,239.0,361.0
0.178,581.0,14069.0
0.188,128.0,203.0
0.202,4001.0,227155.0
0.207,267.0,1666.0
0.216,138.0,151.0
0.229,82.0,96.0
0.245,81.0,87.0
0.247,4001.0,297815.0
0.248,886.0,24227.0
0.253,88.0,89.0
0.255,136.0,197.0
0.26,242.0,2652.0
0.271,449.0,7737.0
0.288,106.0,1146.0
0.3,89.0,100.0
0.303,90.0,106.0
0.314,107.0,114.0
0.325,94.0,100.0
0.342,3775.0,227563.0
0.353,408.0,5166.0
0.356,164.0,203.0
0.362,76.0,88.0
0.368,966.0,36802.0
0.375,78.0,104.0
0.376,133.0,152.0
0.377,3612.0,188711.0
0.378,2674.0,190203.0
0.382,92.0,96.0
0.387,92.0,111.0
0.392,87.0,97.0
