evolution rate,geometric mean length lived,geometric mean species population time
0.05,1737.7721537330224,89717.80961844932
0.052,80.0,89.0
0.062,2161.7721810314083,104976.72045358883
0.07,108.0,111.00000000000001
0.073,3602.529598782749,242054.31443360553
0.085,2902.9305780737923,187432.00086345826
0.097,3657.367597396617,230535.60408535282
0.108,4001.0,291032.88651212177
0.113,695.0000000000001,15977.000000000007
0.12,3447.2240991846384,243565.35775507806
0.132,3556.0919750548424,232200.55642096073
0.138,69.0,88.0
0.143,2491.1296386372605,104122.43967178508
0.153,121.0,175.0
0.155,3434.2866928133767,190419.1949877013
0.156,105.0,112.00000000000001
0.157,91.0,102.0
0.161,82.0,85.0
0.167,2485.6241656885554,101427.90360956237
0.178,3312.1484042663797,218039.8982948251
0.19,2182.306839818336,67434.46400550661
0.195,112.99999999999999,275.0
0.202,2671.6630543682577,117309.56580574242
0.203,73.0,78.0
0.207,1265.0000000000005,47081.000000000015
0.213,2163.391020077519,59507.97825576471
0.218,217.0,263.0
0.225,1701.0714019761256,71441.09157592582
0.226,101.0,156.0
0.235,76.0,252.0
0.237,1325.4043047772475,23800.84428670244
0.242,161.0,359.99999999999994
0.248,2415.174531493716,67359.072183173
0.25,100.0,101.0
0.251,200.0,391.0
0.255,104.76640682967036,161.59207901379327
0.257,73.0,111.00000000000001
0.26,1699.0043913427237,55820.4785302337
0.262,1303.9999999999998,29399.999999999993
0.263,48.0,73.0
0.272,2441.138549355421,81878.22652411106
0.275,92.0,132.0
0.28,92.0,169.0
0.283,963.5914457074749,17647.823893610246
0.286,105.0,151.0
0.287,44.0,56.99999999999999
0.295,1666.828901290733,24220.802049867136
0.298,270.0,393.0
0.302,178.0,417.0
0.307,1010.2053851506923,18243.53104039378
0.308,1135.0,25927.000000000004
0.315,78.0,98.0
0.318,712.8399848210153,7722.365591908725
0.353,1240.9778402534027,28223.631268849873
0.372,70.0,93.0
0.383,100.0,162.0
0.386,110.00000000000001,162.0
0.388,1247.9999999999998,16432.000000000004
