evolution rate,length lived,species population time,population
0.353333,63,153,2
0.328181,465,31018,66
0.305376,155,472,3
0.125842,584,26560,45
0.163387,4001,405657,101
0.189644,95,100,1
0.122611,119,172,1
0.053696,183,209,1
0.236667,787,7854,9
0.237294,91,103,1
0.155,4001,326111,81
0.108333,1181,41344,35
0.213333,4001,261960,65
0.235736,78,134,1
0.146081,229,351,1
0.143333,4001,303131,75
0.173754,93,94,1
0.218289,115,265,2
0.236667,4001,267924,66
0.384189,697,18730,26
0.333569,272,919,3
0.271667,4001,219796,54
0.194883,251,307,1
0.222138,237,781,3
0.261689,108,111,1
0.361157,99,152,1
0.332434,148,188,1
0.143333,4001,259525,64
0.162493,677,34248,50
0.278027,736,5965,8
0.26,4001,258232,64
0.159947,108,152,1
0.159128,74,100,1
0.236244,118,156,1
0.155,701,22234,31
0.138157,169,200,1
0.064142,246,1511,6
0.178333,4001,280244,70
0.12,1260,67151,53
0.386514,1360,39630,29
0.201667,4001,264158,66
0.227305,72,95,1
0.248333,4001,209773,52
0.248333,1323,51710,39
0.143333,4001,251910,62
0.255781,198,635,3
0.188533,154,601,3
0.29161,135,292,2
0.166667,3603,140087,38
0.096667,669,12921,19
0.117572,70,80,1
0.283333,301,4217,14
0.094982,1388,66512,47
0.296965,290,372,1
0.300134,77,88,1
0.271667,808,21775,26
0.22439,3099,181666,58
0.056711,22,30,1
0.061667,1783,132463,74
0.32689,77,83,1
0.165099,104,108,1
0.341667,421,4330,10
0.272572,104,111,1
0.166667,73,959,13
0.227438,98,872,8
0.056307,149,193,1
0.271667,252,2495,9
0.360196,160,453,2
0.385898,1198,57085,47
0.073333,75,981,13
0.294752,91,141,1
0.07602,1021,20030,19
0.25106,582,27284,46
0.388333,976,34250,35
0.196761,116,323,2
0.163887,156,229,1
0.271667,91,596,6
0.247675,1386,84325,60
0.083543,82,112,1
0.29981,346,945,2
0.165078,58,75,1
0.300578,2602,136785,52
0.05,582,45479,78
0.166667,1748,23842,13
0.143333,4001,261143,65
0.197453,298,1611,5
0.251424,90,95,1
0.236667,4001,275010,68
0.130429,90,94,1
0.283333,2140,103750,48
0.396675,1093,47503,43
0.26,1040,52495,50
0.138249,125,213,1
0.170789,298,563,1
0.061667,540,51615,95
0.051364,350,5809,16
0.143525,66,95,1
0.25596,78,93,1
