evolution rate,length lived,species population time,population
0.376667,62,97,1
0.271667,1578,48579,30
0.066736,86,92,1
0.356007,96,97,1
0.241407,4001,287574,71
0.099764,207,2748,13
0.155,4001,273224,68
0.225,4001,277315,69
0.225,1264,33920,26
0.131667,4001,281167,70
0.283333,2719,170188,62
0.306667,4001,262767,65
0.061667,3627,195932,54
0.236667,4001,287509,71
0.236667,4001,286046,71
0.085,4001,298690,74
0.108333,4001,306075,76
0.306206,194,367,1
0.05,327,15543,47
0.145618,107,108,1
0.295,4001,264260,66
0.337675,142,166,1
0.23212,86,116,1
0.318333,977,28930,29
0.319527,101,255,2
0.27038,103,110,1
0.353333,202,1148,5
0.339842,234,1944,8
0.185686,93,107,1
0.376667,297,5938,19
0.261531,76,110,1
0.128847,185,353,1
0.19,465,8762,18
0.241763,101,195,1
0.295,733,24276,33
0.05,1820,120123,66
0.178333,4001,256156,64
0.05677,99,103,1
0.376667,2347,137983,58
0.318333,4001,309756,77
0.376667,1466,79530,54
0.375222,80,191,2
0.271667,4001,257181,64
0.304443,73,95,1
0.26,4001,265034,66
0.191671,292,1594,5
0.12,4001,291667,72
0.166667,1332,34843,26
0.085,4001,242373,60
0.2961,99,106,1
0.073333,4001,235583,58
0.236667,4001,285855,71
0.153968,78,103,1
0.155,4001,270877,67
0.363661,190,332,1
0.12,4001,256786,64
0.155831,74,122,1
0.143333,4001,290093,72
0.145346,292,7194,24
0.12,4001,290698,72
0.061667,1017,44648,43
0.05,3426,190156,55
0.236667,4001,288697,72
0.122778,50,60,1
0.225,4001,284354,71
0.219447,623,5500,8
0.213333,572,18003,31
0.201667,4001,275341,68
0.289163,78,94,1
0.201667,4001,280884,70
0.178333,4001,284296,71
0.388333,1385,74170,53
0.37099,187,698,3
0.283333,324,5141,15
0.330268,115,240,2
0.131667,4001,291314,72
0.375833,208,418,2
0.346579,216,601,2
0.143333,1147,35988,31
0.074288,87,93,1
0.213333,4001,253915,63
0.166667,4001,277039,69
0.096667,4001,280677,70
0.153207,129,169,1
0.19,4001,265719,66
0.117329,707,10591,14
0.3837,180,604,3
0.26,241,5002,20
0.166667,4001,308828,77
0.12,4001,309653,77
0.159128,157,322,2
0.236667,4001,277018,69
0.143333,4001,316607,79
0.236667,2321,118813,51
0.051699,548,21370,38
0.073333,923,48540,52
0.201667,4001,252916,63
0.085,1195,40677,34
0.36944,127,178,1
0.178333,4001,278440,69
0.085,4001,259399,64
0.266324,206,369,1
0.396168,111,139,1
0.061667,339,12656,37
0.136091,103,125,1
0.248333,4001,301229,75
0.22849,78,163,2
0.225,4001,262952,65
0.155,4001,270155,67
0.061667,3849,214014,55
0.205842,108,109,1
0.236667,4001,262824,65
0.208599,77,93,1
0.143333,4001,293876,73
0.182276,73,96,1
0.236667,553,7495,13
0.210417,127,290,2
0.19,4001,206043,51
0.206315,77,97,1
0.295,59,426,7
0.087074,209,1783,8
0.166667,4001,292019,72
0.073333,3769,224586,59
0.155,1227,46524,37
0.178333,4001,259226,64
0.375989,126,251,1
0.178333,4001,295085,73
0.26,1243,50433,40
0.143333,4001,245693,61
0.27608,1100,46698,42
0.348236,87,151,1
0.318333,736,6118,8
0.19,4001,229185,57
0.213638,156,314,2
0.073333,2914,176438,60
0.295,4001,272439,68
0.05,1452,85441,58
0.12,4001,250763,62
0.33,1098,12542,11
0.206815,60,69,1
0.248333,4001,266422,66
0.365,1063,21866,20
0.283333,4001,303139,75
0.376414,181,1026,5
0.061667,4001,261929,65
0.243292,299,817,2
0.096667,4001,252709,63
0.178333,2417,177870,73
0.297626,831,11683,14
0.178333,1235,29285,23
0.132498,207,3603,17
0.108333,4001,274042,68
0.270653,104,106,1
0.110716,265,7261,27
0.096667,4001,264014,65
0.236667,1277,18116,14
0.120007,136,494,3
0.341667,286,4715,16
0.343108,85,149,1
0.131667,4001,286179,71
0.071224,158,398,2
0.234632,279,790,2
0.085,4001,269729,67
0.19,4001,281101,70
0.341667,1035,22503,21
0.26,4001,264309,66
0.248333,1768,95762,54
0.155,4001,249403,62
0.100972,148,511,3
0.225,4001,283739,70
0.083189,92,96,1
0.166667,4001,290669,72
0.311562,643,14056,21
0.131667,4001,285734,71
0.172545,72,189,2
0.248333,4001,234756,58
0.108333,4001,262273,65
0.257498,114,212,1
0.19,889,15459,17
0.236667,4001,273395,68
0.091212,161,242,1
0.19,4001,282857,70
0.143333,1730,48500,28
0.077411,88,92,1
0.15009,99,106,1
0.284138,207,1299,6
0.05,152,3440,22
0.087574,112,113,1
0.178333,2993,198596,66
0.218582,4001,286222,71
0.05,2290,134580,58
0.376667,4001,262559,65
0.219218,94,105,1
0.070016,90,104,1
0.201667,4001,262814,65
0.054871,127,204,1
0.131667,4001,286391,71
0.166667,1467,53168,36
0.145088,189,212,1
0.096667,4001,254392,63
0.083382,206,591,2
0.373473,92,195,2
0.214103,96,113,1
0.143333,4001,250544,62
0.295,2047,83697,40
0.166667,4001,248419,62
0.157153,162,177,1
0.166667,4001,260806,65
