evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,617.0,32453.0
0.055,344.0,27565.0
0.056,199.0,13809.0
0.057,327.0,32412.5
0.06,151.0,1892.0
0.066,193.5,13124.5
0.073,433.0,14748.0
0.08,333.0,15519.0
0.082,425.0,77539.0
0.084,344.0,172217.0
0.085,282.0,19622.0
0.087,95.0,3143.0
0.092,241.0,6380.0
0.093,344.0,10014.0
0.109,323.0,17974.5
0.119,238.0,8485.0
0.13,343.0,4019.0
0.137,345.0,65685.0
0.138,82.0,489.0
0.141,345.0,45318.0
0.143,413.0,5390.0
0.144,386.0,23331.0
0.151,268.0,16320.0
0.165,349.0,20829.0
0.169,1472.0,60935.0
0.171,126.0,369.0
0.175,67.0,147.0
0.178,102.0,819.0
0.18,971.0,92424.0
0.185,351.0,1927.0
0.189,3448.0,270026.0
0.213,55.0,197.0
0.214,263.0,4356.0
0.221,2585.0,241264.0
0.235,626.0,89308.0
0.249,421.0,14360.0
0.254,91.0,178.0
0.259,115.0,653.0
0.26,336.0,4606.0
0.263,135.0,559.0
0.264,1060.0,99332.0
0.266,83.0,428.0
0.267,68.5,139.5
0.27,1010.0,55389.0
0.272,152.0,418.0
0.291,520.0,14550.0
0.295,108.0,154.0
0.297,218.0,2110.0
0.302,625.0,27676.0
0.304,138.0,266.0
0.307,102.0,558.0
0.312,202.0,1340.0
0.318,150.0,910.0
0.326,73.0,150.0
0.349,460.0,51274.0
0.353,148.0,338.0
0.355,183.0,2719.0
0.356,152.0,307.0
0.368,105.0,344.0
0.369,131.0,612.0
0.371,141.0,469.0
0.376,97.0,259.0
0.391,81.0,175.5
