evolution rate,length lived,species population time,population
0.306667,66,89,1
0.295,4001,284981,71
0.166667,2850,87745,30
0.108333,4001,301366,75
0.05,4001,226763,56
0.061667,1063,50095,47
0.12,4001,281048,70
0.066797,782,10837,13
0.201667,4001,287101,71
0.318333,1605,69226,43
0.155,4001,245431,61
0.341667,1015,19419,19
0.26,4001,262884,65
0.271667,1018,18539,18
0.108333,4001,270518,67
0.226833,97,99,1
0.242031,121,231,1
0.318333,1105,33516,30
0.061667,4001,228842,57
0.306667,1691,51337,30
0.166667,4001,268648,67
0.05,4001,273466,68
0.236667,4001,277824,69
0.225,1364,16522,12
0.12,4001,291517,72
0.07912,350,1181,3
0.05,4001,297867,74
0.356263,106,207,1
0.19,4001,269546,67
0.143333,4001,313089,78
0.108333,4001,287689,71
0.283333,2507,54365,21
0.201667,4001,270533,67
0.108333,4001,296398,74
0.26,4001,293622,73
0.096667,4001,286691,71
0.131667,4001,285720,71
0.236667,2220,45395,20
0.143333,4001,329064,82
0.166667,2356,67036,28
0.329971,113,153,1
0.365,1992,46024,23
0.073333,4001,258531,64
0.201667,4001,319232,79
0.131667,4001,294111,73
0.213333,4001,250698,62
0.12,4001,281938,70
0.121801,105,194,1
0.248333,4001,277609,69
0.131667,4001,305931,76
0.096667,4001,262007,65
0.085,4001,277058,69
0.166667,1796,47950,26
0.073333,4001,265564,66
0.306667,4001,275812,68
0.271667,1081,24205,22
0.096667,4001,285820,71
0.061667,1029,16533,16
0.085,4001,287668,71
0.05,2348,147226,62
0.26,4001,244288,61
0.143333,4001,284620,71
0.324431,614,6206,10
0.166667,4001,279417,69
0.178333,4001,266067,66
0.155,4001,283191,70
0.201667,4001,266561,66
0.283333,1599,15055,9
0.073333,4001,257231,64
0.096667,4001,295353,73
0.096667,4001,313289,78
0.365,1689,73259,43
0.225,4001,241201,60
0.084056,631,5806,9
0.143333,687,6844,9
0.256482,86,88,1
0.12,4001,282149,70
0.225,4001,290283,72
0.061667,1221,94979,77
0.131667,4001,246304,61
0.19617,76,99,1
0.271667,4001,280902,70
0.155,4001,314196,78
0.225,4001,256329,64
0.05,4001,220303,55
0.085,4001,283379,70
0.271667,1463,47315,32
0.108333,4001,288633,72
0.395219,171,243,1
0.061667,4001,295627,73
0.33,1508,39703,26
0.316228,79,102,1
0.160044,141,169,1
0.108333,4001,309637,77
0.129439,173,216,1
0.096667,4001,299824,74
0.225,1242,27058,21
0.096667,4001,256372,64
0.155,4001,311859,77
0.230446,84,218,2
0.178333,4001,289708,72
0.073333,4001,286915,71
0.131667,4001,314826,78
0.166667,4001,288993,72
0.085,4001,303258,75
0.201667,4001,309083,77
0.122411,105,107,1
0.05,2335,130345,55
0.108333,4001,262756,65
0.33,1327,21801,16
0.19,4001,289188,72
0.155,4001,247125,61
0.14284,197,271,1
0.061667,4001,254993,63
0.202367,93,102,1
0.166667,4001,278694,69
0.383395,244,827,3
0.225,4001,292780,73
0.31196,211,488,2
0.314295,303,752,2
0.085,4001,291523,72
0.271667,1250,19088,15
0.085,4001,281752,70
0.108333,1668,63176,37
0.131667,4001,276873,69
0.12,4001,280651,70
0.336489,92,95,1
0.19,1200,59083,49
0.189271,153,241,1
0.108333,4001,283774,70
0.153921,83,88,1
0.334813,74,98,1
0.05,991,76727,77
0.345005,55,87,1
0.140254,88,121,1
0.096667,4001,276209,69
0.143333,1000,18074,18
0.069376,235,892,3
0.061667,4001,260898,65
0.271667,4001,301967,75
0.26,1092,8668,7
0.12,4001,254600,63
0.341667,3787,262014,69
0.279909,83,96,1
0.131667,4001,287843,71
0.225,1241,15735,12
0.108333,4001,303177,75
0.074234,307,591,1
0.143333,4001,294807,73
0.217735,430,4552,10
0.096667,4001,306542,76
0.175995,83,88,1
0.061667,4001,260313,65
0.127746,90,142,1
0.19,4001,311854,77
0.1467,202,2468,12
0.369484,73,170,2
0.166667,1040,8728,8
0.225,4001,257309,64
0.125659,339,771,2
0.096667,4001,240715,60
0.225,4001,248350,62
0.318333,1452,36671,25
0.131667,4001,289395,72
0.306667,1204,62932,52
0.166667,4001,317594,79
0.143333,4001,300932,75
0.131667,4001,304205,76
0.341667,3091,74906,24
0.365,98,832,8
0.199759,98,100,1
0.085,4001,309340,77
0.073333,4001,288998,72
0.351346,120,246,2
0.061667,4001,299283,74
0.131667,4001,278672,69
0.248333,4001,280152,70
0.131667,4001,287474,71
0.28676,90,93,1
0.231875,75,85,1
0.05,4001,263126,65
0.178333,1421,56859,40
0.096667,4001,275379,68
0.05,4001,237880,59
0.155,1699,24806,14
0.108333,4001,282019,70
0.271667,1368,26506,19
0.085,4001,266813,66
0.149795,88,96,1
0.166667,4001,295066,73
0.376667,1030,14582,14
0.095375,134,288,2
0.376667,261,2815,10
0.108333,4001,280730,70
0.155,4001,274579,68
0.213333,4001,298731,74
0.295,1294,33267,25
0.155,4001,310846,77
0.33,1000,30733,30
0.075383,71,109,1
0.201667,1586,30319,19
0.143333,4001,238113,59
0.166667,4001,263629,65
