evolution rate,length lived,species population time,population
0.33,43,85,1
0.062,60,115,1
0.1,70,235,3
0.09,123,679,5
0.129,205,1184,5
0.114,101,147,1
0.114,130,238,1
0.092,73,604,8
0.141,100,116,1
0.121,58,177,3
0.069,191,734,3
0.061,297,3387,11
0.067,101,1365,13
0.099,60,393,6
0.095,185,1931,10
0.077,190,864,4
0.201,53,87,1
0.202,88,131,1
0.175,933,14961,16
0.163,146,611,4
0.115,95,217,2
0.101,198,4559,23
0.072,378,3685,9
0.094,65,149,2
0.082,170,1177,6
0.088,225,1186,5
0.093,90,348,3
0.17,60,206,3
0.085,57,101,1
0.088,92,280,3
0.102,117,252,2
0.071,118,670,5
0.12,103,485,4
0.069,104,201,1
0.087,977,17009,17
0.281,926,46069,49
0.275,573,6471,11
0.242,115,550,4
0.225,105,237,2
0.207,479,3672,7
0.194,660,17971,27
0.174,134,287,2
0.174,83,149,1
0.124,448,5259,11
0.103,335,3746,11
0.064,76,392,5
0.226,576,7952,13
0.204,146,520,3
0.246,85,100,1
0.216,216,1611,7
0.188,133,462,3
0.185,241,2661,11
0.185,496,8809,17
0.162,1509,102849,68
0.142,77,296,3
0.093,226,691,3
0.069,58,98,1
0.218,74,91,1
0.197,67,148,2
0.171,332,4029,12
0.169,145,260,1
0.153,150,769,5
0.122,60,89,1
0.116,730,3556,4
0.107,77,103,1
0.298,90,99,1
0.3,444,2494,5
0.307,84,145,1
0.267,71,103,1
0.284,190,946,4
0.256,51,91,1
0.267,86,237,2
0.256,374,1340,3
0.262,60,113,1
0.256,89,200,2
0.233,90,103,1
0.22,234,871,3
0.211,185,1518,8
0.177,79,155,1
0.18,455,1782,3
0.192,521,11304,21
0.194,392,1259,3
0.173,155,785,5
0.134,79,185,2
0.087,141,500,3
0.067,135,695,5
0.096,593,19676,33
0.051,117,419,3
0.191,60,160,2
0.209,221,1362,6
0.198,70,161,2
0.168,67,103,1
0.145,259,1052,4
0.073,70,296,4
0.069,79,697,8
0.263,186,1214,6
0.258,89,150,1
0.26,198,1203,6
0.25,401,3616,9
0.258,128,302,2
0.236,71,157,2
0.238,112,147,1
0.205,249,498,2
0.216,215,1079,5
0.216,149,703,4
0.177,330,1366,4
0.174,509,3023,5
0.16,227,1483,6
0.062,212,2555,12
0.093,131,170,1
0.12,70,200,2
0.099,126,1158,9
0.067,510,29598,58
0.053,170,1315,7
0.095,167,1037,6
0.308,170,1114,6
0.298,71,94,1
0.302,291,2046,7
0.297,306,1828,5
0.301,421,2801,6
0.289,63,96,1
0.256,86,154,1
0.279,213,1027,4
0.271,133,292,2
0.254,1322,23009,17
0.24,590,3318,5
0.227,310,2133,6
0.201,481,6716,13
0.197,166,751,4
0.168,151,1092,7
0.135,64,100,1
0.131,98,326,3
0.079,75,280,3
0.075,295,1668,5
0.075,141,374,2
0.095,144,447,3
0.1,67,403,6
0.195,96,168,1
0.206,72,182,2
0.157,210,810,3
0.136,626,5401,8
0.16,85,161,1
0.114,180,852,4
0.092,165,335,2
0.082,159,726,4
0.075,142,572,4
0.101,59,332,5
0.105,42,123,2
0.096,487,25310,51
0.101,264,817,3
0.065,511,5795,11
0.06,179,2520,14
0.205,506,6819,13
0.192,81,128,1
0.171,47,63,1
0.162,46,87,1
0.152,93,241,2
0.103,196,871,4
0.191,756,96296,127
0.195,94,282,3
0.182,75,245,3
0.146,482,20667,42
0.125,87,241,2
0.079,77,216,2
0.097,65,193,2
0.102,66,146,2
0.082,90,1138,12
0.054,139,909,6
0.104,291,695,2
0.07,77,362,4
0.092,103,407,3
0.121,243,828,3
0.064,255,1510,5
0.207,104,159,1
0.231,56,99,1
0.106,123,526,4
0.072,93,260,2
0.075,94,294,3
0.078,57,108,1
0.07,290,3571,12
0.09,85,944,11
0.086,85,420,4
0.069,70,449,6
0.078,137,1549,11
0.097,63,109,1
0.051,120,307,2
0.089,43,124,2
0.294,61,116,1
0.069,115,660,5
0.058,185,969,5
0.19,889,11199,12
0.177,231,2656,11
0.106,85,303,3
0.09,62,199,3
0.102,63,412,6
0.098,191,2218,11
0.097,275,2295,8
0.199,64,95,1
0.199,468,7975,17
0.211,175,1149,6
0.192,350,2292,6
0.169,158,1854,11
0.128,67,107,1
0.107,98,346,3
0.105,78,309,3
0.086,76,831,10
0.053,93,251,2
0.106,92,150,1
0.391,84,244,2
0.201,69,204,2
0.16,148,659,4
0.138,76,160,2
0.218,51,96,1
0.173,200,1357,6
0.13,384,3992,10
0.107,58,104,1
0.087,381,7833,20
0.052,103,162,1
0.05,129,1735,13
0.106,111,389,3
0.113,418,10791,25
0.088,171,732,4
0.074,328,11478,34
0.053,60,109,1
0.065,54,104,1
0.074,52,95,1
0.075,319,2505,7
0.175,169,888,5
0.246,67,104,1
0.209,122,160,1
0.222,165,463,2
0.181,79,145,1
0.178,59,97,1
0.118,315,2277,7
0.05,151,1844,12
0.33,452,4920,10
0.328,302,3128,10
0.336,270,2701,10
0.313,113,248,2
0.313,177,547,3
0.32,249,2396,9
0.294,56,135,2
0.314,160,556,3
0.297,63,103,1
0.29,80,137,1
0.307,333,2384,7
0.285,59,101,1
0.3,85,263,3
0.293,64,102,1
0.263,70,110,1
0.255,97,136,1
0.253,98,115,1
0.255,549,13978,25
0.255,106,606,5
0.237,556,3020,5
0.224,62,116,1
0.204,46,84,1
0.196,100,608,6
0.186,165,909,5
0.148,50,94,1
0.162,516,3565,6
0.054,68,142,2
0.086,88,237,2
0.061,55,95,1
0.06,85,303,3
0.152,83,115,1
0.141,90,290,3
0.089,47,92,1
0.067,110,315,2
0.214,212,543,2
0.167,174,690,3
0.16,107,220,2
0.25,74,137,1
0.387,78,108,1
0.368,43,57,1
0.368,682,8094,11
0.361,147,551,3
0.368,415,5645,13
0.379,69,177,2
0.393,97,103,1
0.379,573,8586,14
0.367,61,147,2
0.377,89,115,1
0.357,74,102,1
0.37,402,2603,6
0.344,103,223,2
0.34,67,101,1
0.351,339,2446,7
0.348,262,1415,5
0.329,50,86,1
0.341,69,119,1
0.331,105,243,2
0.344,336,3067,9
0.328,105,319,3
0.326,104,448,4
0.316,150,553,3
0.327,1037,13497,13
0.299,110,405,3
0.288,141,796,5
0.29,106,155,1
0.292,63,139,2
0.308,229,1074,4
0.305,97,113,1
0.313,440,4889,11
0.302,97,392,4
0.302,159,585,3
0.284,128,596,4
0.277,133,890,6
0.269,538,10239,19
0.279,81,204,2
0.262,66,92,1
0.26,119,314,2
0.24,577,7261,12
0.232,123,471,3
0.198,140,882,6
0.198,872,12096,13
0.19,102,215,2
0.165,112,212,1
0.145,43,84,1
0.156,60,117,1
0.109,200,993,4
0.144,59,75,1
0.288,265,1631,6
0.306,64,149,2
0.279,697,7148,10
0.291,422,7756,18
0.258,125,190,1
0.266,70,203,2
0.245,93,257,2
0.254,1304,10163,7
0.255,107,198,1
0.246,1036,9831,9
0.242,356,1504,4
0.208,85,203,2
0.19,50,183,3
0.193,155,798,5
0.184,58,405,6
0.139,70,261,3
0.077,81,241,2
0.075,629,9739,15
0.133,77,435,5
0.117,81,251,3
0.106,59,111,1
0.093,62,151,2
0.163,187,1443,7
0.155,187,2051,10
0.156,172,2217,12
0.146,47,108,2
0.145,148,656,4
0.109,62,188,3
0.11,91,786,8
0.103,43,82,1
0.078,56,384,6
0.1,93,449,4
0.112,105,1086,10
0.383,107,503,4
0.237,77,100,1
0.207,172,664,3
0.216,45,86,1
0.21,152,247,1
0.191,305,2607,8
0.194,96,342,3
0.196,556,5331,9
0.168,164,619,3
0.15,62,181,2
0.112,57,96,1
0.108,49,138,2
0.18,296,1992,6
0.186,74,128,1
0.181,46,128,2
0.162,80,154,1
0.163,86,206,2
0.153,56,101,1
0.103,367,3272,8
0.299,111,129,1
0.314,82,107,1
0.283,85,115,1
0.276,116,195,1
0.301,69,104,1
0.275,151,714,4
0.261,259,846,3
