evolution rate,length lived,species population time,population
0.376667,55,145,2
0.140874,79,138,1
0.376278,164,679,4
0.150213,238,15197,63
0.318699,121,910,7
0.237251,18,33,1
0.070822,477,8565,17
0.383893,644,25617,39
0.071115,189,2964,15
0.339109,88,155,1
0.072543,106,1181,11
0.276863,84,252,3
0.365558,106,642,6
0.248752,77,135,1
0.362232,89,186,2
0.190464,1484,61935,41
0.295,89,854,9
0.057774,238,25800,108
0.259731,85,296,3
0.054282,476,11080,23
0.142024,59,138,2
0.321952,148,2622,17
0.085,300,27027,90
0.090342,282,1295,4
0.151594,77,332,4
0.156141,103,192,1
0.066425,148,676,4
0.142807,76,254,3
0.236667,209,1647,7
0.154106,238,14943,62
0.14508,88,108,1
0.113156,113,178,1
0.281788,119,735,6
0.353903,183,1513,8
0.337651,607,13866,22
0.051027,214,2972,13
0.244574,1041,102972,98
0.187886,95,164,1
0.085455,238,13645,57
0.213606,120,546,4
0.242295,128,415,3
0.055263,193,12677,65
0.145584,146,5318,36
0.364591,77,109,1
0.3527,500,132573,265
0.138431,110,591,5
0.117575,101,186,1
0.319351,82,243,2
0.178837,94,159,1
0.105323,66,245,3
0.285597,739,24605,33
0.12301,86,6440,74
0.059967,295,17780,60
0.384316,70,110,1
0.05,299,8051,26
0.16904,580,38173,65
0.313059,132,394,2
0.271184,95,255,2
0.229213,180,1431,7
0.34144,97,207,2
0.365065,103,328,3
0.313154,625,12590,20
0.076149,238,35992,151
0.346663,1185,66587,56
0.184487,247,4940,20
0.344389,1022,96776,94
0.344831,99,209,2
0.204088,496,56586,114
0.218421,333,7172,21
0.081933,169,2355,13
0.268788,455,19130,42
0.286171,78,158,2
0.094439,239,20931,87
0.144853,217,4054,18
0.363617,66,145,2
0.31806,163,917,5
0.073333,300,6185,20
0.09023,222,20268,91
0.375087,251,6554,26
0.125757,238,38620,162
0.303025,134,1557,11
0.264903,159,463,2
0.130796,173,3101,17
0.31861,89,521,5
0.091856,159,288,1
0.298883,238,4000,16
0.380998,462,38152,82
0.205572,238,10871,45
0.326647,482,10118,20
0.363889,83,300,3
0.084416,238,9100,38
0.238867,85,98,1
0.240993,86,101,1
0.1811,2045,155260,75
0.348838,80,241,3
0.102026,238,25962,109
0.396044,72,131,1
0.062039,237,10322,43
0.199932,101,699,6
0.288858,232,2814,12
0.096968,334,19441,58
0.251555,130,375,2
0.379562,96,158,1
0.085,306,8071,26
0.314465,341,16799,49
0.160805,102,157,1
0.247861,2676,238558,89
0.332076,462,18929,40
0.052355,477,6939,14
0.215646,102,111,1
0.108333,520,54701,105
0.316552,72,147,2
0.192181,127,469,3
0.335751,99,344,3
0.13847,238,8299,34
0.349833,575,36766,63
0.209537,54,83,1
0.285855,83,153,1
0.318333,202,1925,9
0.166667,1256,89832,71
0.3978,77,199,2
0.3127,130,256,1
0.25463,240,5923,24
0.373182,73,189,2
0.319123,50,89,1
0.103208,660,16751,25
0.289133,873,49730,56
0.129441,153,2963,19
0.365,69,820,11
0.201784,104,143,1
0.097892,238,56892,239
0.146552,167,191,1
0.325872,244,6256,25
0.387053,165,838,5
0.384769,97,158,1
0.3966,126,1579,12
0.240448,894,32672,36
0.24517,2378,136833,57
0.384442,273,3212,11
0.288551,406,23975,59
0.275102,47,74,1
0.138857,223,699,3
0.261322,707,77163,109
0.367603,783,36275,46
0.381897,94,159,1
0.152191,110,402,3
0.293407,73,248,3
0.399939,462,24271,52
0.361797,420,12979,30
0.371219,165,1008,6
0.058379,238,14188,59
0.33013,73,99,1
0.15253,238,45550,191
0.332817,116,718,6
0.143309,180,1263,7
0.061667,60,1248,20
0.219645,337,18494,54
0.297983,69,88,1
0.195605,657,92770,141
0.204858,238,1462,6
0.193865,77,148,1
0.050395,121,793,6
0.129562,134,199,1
0.114627,328,2302,7
0.315739,904,41546,45
0.079648,238,7450,31
0.292384,211,1462,6
0.140774,169,255,1
0.138148,89,281,3
0.325892,370,9388,25
0.25191,172,653,3
0.224593,828,30463,36
0.146367,69,148,2
0.326869,89,109,1
0.246063,53,95,1
0.216595,477,10291,21
0.344856,62,243,3
0.252862,148,530,3
0.12355,95,306,3
0.160564,238,4193,17
0.157554,295,7740,26
0.224306,104,640,6
0.30971,888,69443,78
0.306587,390,10867,27
0.308749,490,17817,36
0.122375,110,142,1
0.274755,84,182,2
0.257844,89,104,1
0.184418,129,244,1
0.267356,1666,103009,61
0.210934,270,2800,10
0.189962,97,153,1
0.206722,146,1782,12
0.335388,237,2187,9
0.287699,85,281,3
0.387355,98,150,1
0.301293,803,29782,37
0.35902,633,31577,49
0.101351,96,3851,40
0.14963,239,58740,245
0.318414,1341,135507,101
0.265428,107,411,3
0.087006,621,12279,19
0.325604,65,106,1
0.394204,65,100,1
0.249961,64,106,1
0.234512,553,48902,88
0.29046,421,22744,54
0.298537,82,104,1
0.350582,1051,45334,43
0.186344,193,1606,8
0.140374,477,16494,34
0.295435,104,284,2
0.29409,89,226,2
0.134059,59,92,1
0.282834,87,106,1
0.198502,71,213,3
0.295,112,1584,14
0.368832,115,280,2
0.164839,69,94,1
0.347485,85,149,1
0.143333,343,5144,14
0.213333,1795,114923,64
0.380062,78,230,2
0.31816,913,52704,57
0.329382,89,557,6
0.381849,98,323,3
0.15948,254,6035,23
0.204873,204,2512,12
0.293604,155,2310,14
0.388189,480,16794,34
0.328276,122,914,7
0.396238,33,67,2
0.207346,107,381,3
0.108761,153,879,5
0.108333,300,17178,57
0.209041,524,43662,83
0.217681,415,4847,11
0.164869,404,13838,34
0.167141,202,1522,7
0.23951,214,1219,5
0.298538,99,291,2
0.112268,414,7646,18
0.216453,143,593,4
0.090335,238,52000,218
0.231648,88,191,2
0.136379,237,26199,110
0.319258,55,82,1
0.351233,116,491,4
0.300062,96,512,5
0.331432,77,145,1
0.36283,196,1572,8
0.255644,245,1983,8
0.356505,90,137,1
0.229877,103,829,8
0.160751,144,685,4
0.332065,97,236,2
0.273726,68,103,1
0.056759,412,2231,5
0.250982,2206,198609,90
0.17403,238,1551,6
0.365528,87,205,2
0.312715,477,17423,36
0.328761,365,10374,28
0.149167,238,9055,38
0.198234,649,60675,93
0.189882,464,5858,12
0.192157,1911,209266,109
0.378031,96,408,4
0.263288,484,6468,13
0.334354,188,1657,8
0.229227,109,373,3
0.072992,141,12161,86
0.15402,220,330,1
0.072785,236,14651,62
0.15923,283,1562,5
0.142159,238,13223,55
0.209908,1013,87299,86
0.239002,54,92,1
0.305581,77,113,1
0.299953,1647,108678,65
0.286771,420,35659,84
0.063144,476,176816,371
0.149625,237,4822,20
0.29205,80,97,1
0.264676,223,1744,7
0.309325,220,1516,6
0.282677,58,96,1
0.150681,186,81976,440
0.278333,330,5996,18
0.253011,215,3510,16
0.108061,237,7666,32
0.397604,170,2946,17
0.149121,237,42364,178
0.272242,104,167,1
0.091683,275,7465,27
0.143147,154,377,2
0.091309,68,138,2
0.331632,76,142,1
0.363605,396,25227,63
0.200294,954,127946,134
0.272762,1088,67170,61
0.178117,234,2351,10
0.365,113,1666,14
0.277368,77,112,1
0.214615,717,61754,86
0.39841,732,33527,45
0.242523,101,307,3
0.257066,1077,40914,37
0.051304,122,4551,37
0.274222,91,151,1
0.240736,225,6682,29
0.352734,521,46411,89
0.384858,112,581,5
0.129501,96,1891,19
0.33712,110,203,1
0.19321,357,17285,48
0.198702,477,19213,40
0.288614,115,822,7
0.145621,217,3826,17
0.326952,239,2434,10
0.367606,949,148705,156
0.286861,80,146,1
0.334239,423,56566,133
0.332505,482,29495,61
0.341434,51,94,1
0.311154,118,346,2
0.136127,212,46365,218
0.211371,3324,343495,103
0.249684,273,3136,11
0.059854,477,4877,10
0.160356,200,953,4
0.314281,206,1991,9
0.327131,93,243,2
0.128369,223,13773,61
0.273981,1967,140028,71
0.346944,136,725,5
0.29759,359,3023,8
0.213162,96,218,2
0.374968,111,516,4
0.255505,174,662,3
0.256966,353,11368,32
0.10634,232,17808,76
0.399957,535,12801,23
0.356078,132,1505,11
0.22418,1039,78347,75
0.35665,704,22549,32
0.384171,88,105,1
0.280915,210,3390,16
0.27702,459,10500,22
0.054314,292,1733,5
0.183418,216,4368,20
0.225226,411,7399,18
0.052878,110,4262,38
0.11181,271,1492,5
0.267619,196,1054,5
0.320857,58,131,2
0.34723,194,804,4
0.325624,93,194,2
0.150585,179,384,2
0.380084,95,162,1
0.216639,293,26067,88
0.344042,101,390,3
0.301807,158,385,2
0.300425,195,651,3
