evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,966.0,64349.0
0.051,1503.0,107982.0
0.052,751.0,46682.5
0.053,1296.0,69255.0
0.054,1204.6666666666667,82921.0
0.055,616.25,35014.0
0.056,960.6666666666666,93264.66666666667
0.057,1600.3333333333333,79895.66666666667
0.06,2321.0,113321.5
0.061,539.5,29116.5
0.062,2303.5,198173.5
0.063,3500.0,154196.0
0.064,1322.0,116968.66666666667
0.065,675.0,60331.333333333336
0.066,3500.0,162597.0
0.068,3500.0,90582.0
0.069,1401.0,87987.0
0.07,1142.0,60475.0
0.071,1617.5,106136.5
0.072,2291.0,75935.5
0.073,2552.0,130600.5
0.074,1595.0,66523.0
0.075,1054.6666666666667,62262.333333333336
0.076,1788.8,123958.8
0.077,2021.6666666666667,143494.66666666666
0.078,3500.0,237243.0
0.08,2273.25,165944.5
0.081,3500.0,234663.0
0.082,2377.0,136712.0
0.083,2450.5,82029.5
0.085,1875.0,109566.33333333333
0.086,2295.0,74068.5
0.087,1576.0,58305.0
0.088,1177.0,32755.0
0.09,2477.0,124164.5
0.091,1820.2,93929.4
0.092,2036.5,95400.25
0.093,318.0,8258.0
0.095,3500.0,113652.0
0.097,1784.0,92488.0
0.098,479.5,26016.5
0.099,3500.0,106014.0
0.1,1273.5,48410.5
0.101,3500.0,129904.0
0.103,1116.0,47899.0
0.105,3500.0,303261.0
0.107,3500.0,200121.0
0.109,2347.0,80353.0
0.111,2328.0,135295.0
0.113,301.0,7063.0
0.115,3500.0,334760.0
0.117,3500.0,188569.66666666666
0.118,301.0,4844.0
0.119,149.0,2758.0
0.12,2384.0,88370.33333333333
0.122,2304.5,140398.0
0.123,143.0,5741.0
0.125,801.0,14254.0
0.126,1800.5,141329.5
0.127,1809.5,66845.5
0.128,3500.0,198446.66666666666
0.129,3500.0,238672.0
0.13,187.0,210.0
0.131,1218.0,41984.0
0.132,3500.0,264954.5
0.133,2641.5,189928.75
0.134,1782.0,80476.5
0.135,2368.6666666666665,115952.66666666667
0.136,3500.0,160798.0
0.137,1790.5,128667.0
0.138,1308.0,49788.25
0.139,2292.25,131811.0
0.14,2135.3333333333335,64801.0
0.141,1869.3333333333333,92733.66666666667
0.142,3500.0,176163.0
0.143,3500.0,174607.0
0.145,2650.5,131358.5
0.146,3500.0,84477.0
0.147,3500.0,100141.0
0.148,960.25,42829.5
0.149,3500.0,87721.0
0.151,3500.0,173633.0
0.152,2090.0,154307.5
0.153,623.0,8129.0
0.154,3500.0,139164.0
0.156,67.0,611.0
0.157,2421.0,73909.0
0.158,3500.0,165276.0
