evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3269.6666666666665,200045.66666666666
0.065,338.0,4575.0
0.078,103.0,105.0
0.085,4001.0,291051.0
0.108,2949.6666666666665,203310.66666666666
0.12,4001.0,285918.0
0.132,3312.0,239450.0
0.143,4001.0,274651.0
0.155,4001.0,286522.5
0.166,104.0,189.0
0.167,4001.0,275684.5
0.174,108.0,170.0
0.178,81.0,163.0
0.19,1419.0,49125.0
0.202,4001.0,248965.5
0.225,4001.0,295939.0
0.235,116.0,175.0
0.237,3747.0,122401.0
0.248,1289.0,59768.0
0.26,650.0,7968.0
0.267,159.0,314.0
0.272,4001.0,293230.0
0.293,80.0,89.0
0.317,154.0,270.0
0.318,92.0,153.0
0.325,339.0,1115.0
0.326,63.0,71.0
0.342,1699.0,74311.0
0.372,147.0,185.0
0.377,317.0,3008.0
