evolution rate,length lived,species population time,population
0.213333,56,147,2
0.127826,424,136624,322
0.247419,95,172,1
0.17871,516,2769,5
0.12,662,48513,73
0.143333,1934,148438,76
0.342668,377,2440,6
0.307715,159,256,1
0.377135,268,1427,5
0.167813,197,2253,11
0.346446,88,94,1
0.376667,277,3468,12
0.300671,105,115,1
0.179242,95,98,1
0.349168,221,333,1
0.381623,171,325,1
0.089106,98,109,1
0.130427,104,160,1
0.230984,625,7142,11
0.380394,94,103,1
0.074876,154,266,1
0.166667,4001,292405,73
0.131667,1010,69993,69
0.269195,353,3683,10
0.285424,113,153,1
0.096667,260,3899,14
0.295032,838,19258,22
0.114854,77,96,1
0.379416,4001,273099,68
0.282472,280,764,2
0.166667,68,820,12
0.056226,423,32126,75
0.370469,160,242,1
0.178333,4001,292391,73
0.066121,95,106,1
0.228749,94,106,1
0.253089,82,138,1
0.301029,121,168,1
0.329917,896,7975,8
0.085,81,1238,15
0.231693,107,113,1
0.370417,110,112,1
0.37826,89,164,1
0.07113,98,107,1
0.162851,206,439,2
0.33,1519,50051,32
0.383336,156,305,1
0.254676,485,2104,4
0.399594,93,216,2
0.276695,80,107,1
0.200925,168,510,3
0.075058,199,230,1
0.283333,624,6155,9
0.334201,974,28634,29
0.306441,107,154,1
0.309741,96,212,2
0.12,547,5466,9
0.380442,79,89,1
0.225,4001,270472,67
0.147239,59,86,1
0.292997,143,208,1
0.339404,130,158,1
0.129325,235,1492,6
0.389914,4001,302874,75
0.322785,352,1610,4
0.07058,113,216,1
0.099137,423,701,1
0.287531,77,99,1
0.340042,79,97,1
0.152336,171,454,2
0.295,195,5259,26
0.264543,190,552,2
0.273343,103,216,2
0.306667,3614,220606,61
0.365,1103,15107,13
0.386394,55,63,1
0.116237,93,97,1
