evolution rate,length lived,species population time,population
0.325756,82,295,3
0.391925,135,164,1
0.096437,901,22539,25
0.203805,280,1009,3
0.270079,880,17502,19
0.155165,239,546,2
0.280475,931,8061,8
0.094189,3500,71883,20
0.224398,3500,68063,19
0.346349,86,98,1
0.126419,3500,240215,68
0.072376,130,141,1
0.288195,72,869,12
0.180965,1102,14165,12
0.174711,60,553,9
0.2416,1067,42957,40
0.087012,3500,263727,75
0.234116,72,82,1
0.37742,136,3221,23
0.078277,151,191,1
0.148187,901,21615,23
0.375902,101,107,1
0.222616,3500,66280,18
0.346642,166,252,1
0.132261,3500,232337,66
0.197599,3500,75784,21
0.212388,1046,31654,30
0.173335,3500,130061,37
0.189927,1503,51429,34
0.285569,634,6797,10
0.199937,107,114,1
0.241847,574,1402,2
0.312583,569,6533,11
0.21925,2016,50746,25
0.378808,1180,132919,112
0.112569,81,859,10
0.121494,3500,177791,50
0.238649,3500,100203,28
0.150483,1784,43657,24
0.259752,1601,19130,11
0.130993,501,26734,53
0.118364,3500,146369,41
0.168351,1327,21837,16
0.377921,301,14660,48
0.289529,3500,117191,33
0.207989,3500,142979,40
0.226854,1101,13976,12
0.271718,1,2,2
0.086757,114,115,1
0.283329,697,7273,10
0.113998,3500,223664,63
0.148595,79,91,1
0.128887,3500,169277,48
0.208385,1701,56316,33
0.081224,601,6144,10
0.052562,1838,83359,45
0.235907,113,194,1
0.063327,401,18758,46
0.070383,3500,208857,59
0.213051,1278,15203,11
0.355752,201,4613,22
0.230506,1327,32216,24
0.15827,261,2646,10
0.06958,3500,242452,69
0.230527,2056,65868,32
0.194708,1955,74534,38
0.175095,914,40621,44
0.11178,3500,245561,70
0.063288,1976,163858,82
0.218155,1165,23190,19
0.259954,65,667,10
0.12177,3500,187179,53
0.189057,119,220,1
0.306557,301,7004,23
0.200943,1301,17657,13
0.367868,209,7122,34
0.266691,3500,92174,26
0.136366,1124,6907,6
0.338974,60,61,1
0.246252,1436,85019,59
0.308485,386,9272,24
0.177942,3500,81856,23
0.343797,262,1141,4
0.151017,3500,143509,41
0.19493,3500,69188,19
0.190265,1211,18075,14
0.051377,112,1166,10
0.2834,103,111,1
0.374916,175,3266,18
0.060814,1584,143443,90
0.106896,538,33007,61
0.105586,1707,28336,16
0.18523,1201,27752,23
0.095613,101,2212,21
0.239874,1101,13144,11
0.160292,1,2,2
0.20399,3500,258415,73
0.258098,236,1466,6
0.398549,61,474,7
0.094854,1083,12296,11
0.162945,3500,155016,44
0.252917,1060,7944,7
0.082393,3500,223616,63
0.230977,1601,15993,9
0.198258,1597,22496,14
0.158374,513,12792,24
0.197443,3500,85494,24
0.24197,3500,188112,53
0.05745,1485,43070,29
0.150873,643,11541,17
0.16971,3500,176450,50
0.206678,1938,32857,16
0.130189,901,28566,31
0.134682,3500,134481,38
0.206105,3500,244001,69
0.225907,1701,71997,42
0.092517,601,7668,12
0.235705,1601,39264,24
0.304321,548,9653,17
0.157072,3500,238713,68
0.235398,1496,43945,29
0.240314,1148,23105,20
0.255324,59,385,6
0.226045,1201,13025,10
0.286615,101,3640,36
0.142134,1178,57454,48
0.303627,94,2909,30
0.289373,3500,114686,32
0.19291,650,2855,4
0.088057,801,42747,53
0.11875,3500,286378,81
0.074342,3500,211058,60
0.088976,1687,52738,31
0.227841,595,19086,32
0.29516,184,682,3
0.161008,1548,33851,21
0.153168,717,15524,21
0.073894,3500,240252,68
0.2499,1043,11905,11
0.209907,3500,72439,20
0.210755,1120,21861,19
0.372796,75,818,10
0.077212,3500,209021,59
0.275929,1131,28283,25
0.33163,62,544,8
0.077366,156,301,1
0.223375,112,1784,15
0.203649,3500,45897,13
0.11802,89,103,1
0.131619,118,2103,17
0.158378,3500,247792,70
0.231219,3500,191568,54
0.163596,509,2911,5
0.078973,93,1033,11
0.186774,1201,38092,31
0.052592,101,2364,23
0.36704,107,135,1
0.349112,381,845,2
0.081134,3500,293317,83
0.105188,3500,179287,51
0.218061,1472,49754,33
0.398236,459,6692,14
0.057578,2038,86615,42
0.05993,3500,196789,56
0.153551,187,297,1
0.356339,264,4245,16
0.199227,1506,45843,30
0.194056,1459,39878,27
0.250508,372,8133,21
0.050202,3500,286859,81
0.170425,1128,14265,12
0.125099,100,3415,34
0.324527,3500,55103,15
0.154301,1103,13209,11
0.305944,66,673,10
0.372963,83,94,1
0.308217,383,6969,18
0.082789,1728,28121,16
0.185155,903,7390,8
0.207483,3500,110002,31
0.168349,3500,163245,46
0.086781,3500,195299,55
0.267144,1041,9241,8
0.228979,3500,58778,16
0.19785,418,2194,5
0.368254,101,1480,14
0.168905,3500,156947,44
0.135906,1294,29272,22
0.198236,195,2137,10
0.075212,946,2532,2
