evolution rate,geometric mean length lived,geometric mean species population time
0.05,449.63943825668366,11406.183740110928
0.054,542.6785420486053,12658.24122854356
0.055,366.0,47184.0
0.056,393.0075600632233,8810.377424937195
0.058,567.0000000000001,134633.99999999994
0.06,563.0,70420.0
0.061,567.9999999999999,122975.0
0.062,545.0890415147124,39245.318082194404
0.063,536.9824489962012,5206.74005192716
0.064,563.8616851675595,5271.107568623504
0.065,321.67063900828754,3140.0273884155845
0.066,478.0,26983.999999999985
0.067,858.2150080253781,48786.9251746818
0.069,263.00950553164427,15400.599371453047
0.071,483.99452139033804,9716.359992763673
0.072,315.69922394583114,2597.4202586412543
0.073,480.99999999999994,14943.000000000004
0.075,573.9991289191997,29225.971292670492
0.078,176.0,385.0
0.079,379.5659154626775,7610.0757148328785
0.082,143.0,250.0
0.083,284.92806109613,10010.397594501426
0.084,566.0,29325.000000000007
0.085,375.5958541124596,7525.458431026426
0.086,288.08363456452264,9108.893634246313
0.087,96.0,204.0
0.089,564.0,95637.00000000001
0.09,331.0951524864114,29767.212566849445
0.091,141.18073522970477,4648.3374447215
0.093,166.35804759614126,800.0462486631632
0.094,436.00000000000006,17870.000000000004
0.095,1083.9999999999998,32728.000000000007
0.096,612.1252627104101,23408.284342874933
0.099,804.682546101256,49629.09302012278
0.1,1046.04684407535,72315.79628269334
0.102,97.065212816935,466.37456606987763
0.103,270.10081283384164,2910.0773158801394
0.104,567.0000000000001,31812.0
0.105,364.299327476733,2706.032520129792
0.106,434.4253908884374,14053.714431447936
0.108,812.9501829755621,87472.39966983868
0.109,141.0,312.00000000000006
0.112,207.40298937093456,1035.0845376103343
0.113,455.95913761264876,26929.86950684504
0.114,288.99999999999994,22048.0
0.115,243.28789530101983,1663.400132259223
0.116,448.00000000000006,20905.000000000007
0.118,864.0,80404.99999999999
0.119,306.40509821943624,7391.14383859568
0.121,206.0,11755.999999999998
0.122,196.93653800145873,5354.931932340503
0.123,13.0,24.0
0.124,217.0,6188.999999999998
0.125,846.0000000000001,40595.000000000015
0.127,454.8201108840516,45624.70629458965
0.128,518.9663515222712,14134.552628955402
0.129,346.0,3854.9999999999995
0.13,249.00000000000003,12207.999999999998
0.131,505.0,15829.999999999998
0.132,91.6515138991168,502.727560414187
0.134,267.07302372197756,1723.6661509700766
0.135,220.82119463493535,3287.300564292836
0.137,420.00238094563224,39844.36026591468
0.138,628.5137417839118,53564.277429230504
0.14,416.5357127546208,45723.64757978086
0.141,402.87585832422525,24704.995946621864
0.143,252.20037915819188,5448.04272221402
0.145,579.831009864081,70662.39395888029
0.147,204.99999999999997,530.0
0.148,272.53807073508096,3191.4090931749874
0.15,461.43796982909856,9905.728948441913
0.152,246.76426105839812,2787.4171251483745
0.153,142.0,238.0
0.154,500.9851191392051,43464.75685554498
0.155,335.1656306962276,4365.681848234018
0.157,456.18307728367125,6619.765856886477
0.159,118.0,463.0
0.16,566.0,10744.0
0.161,262.0,2088.0000000000005
0.162,366.50265869883305,7582.710509629528
0.163,234.6317455496886,1447.9199887364614
0.164,1012.9999999999999,60745.99999999999
0.166,389.90768138111866,5696.246132322582
0.167,188.13207735956362,1895.7532034020012
0.168,163.0,1586.9999999999998
0.17,2130.0000000000005,369963.99999999965
0.171,671.1557196359128,40241.22649721302
0.172,87.0,108.0
0.173,3204.0000000000005,225758.9999999999
0.174,551.0480922750753,6574.554129368774
0.175,1567.9999999999998,125012.99999999997
0.176,138.97478768575303,713.5207690361116
0.177,464.99032247994154,6282.111110128505
0.178,111.09101644013093,604.350873570406
0.179,461.64921748011227,6881.427177555538
0.18,449.136950161084,8563.297086987
0.181,2868.4926355143384,256144.61388832668
0.182,1419.616145301257,180851.8698493328
0.183,1218.0574699085428,97442.86368944624
0.185,269.76172561806453,4261.248954622879
0.186,1092.0000000000002,102938.00000000003
0.187,424.0,12356.0
0.188,278.43984767988144,3243.3612801490613
0.189,815.9999999999999,14006.999999999996
0.19,85.0,98.0
0.191,517.0,14307.000000000002
0.193,1702.0,167928.00000000003
0.194,130.11149065320865,342.1520130000698
0.195,298.15048533181806,2533.655062148161
0.196,296.2658920777319,4147.075121039459
0.197,103.41663309158736,473.12788968734446
0.198,1370.556456334434,62942.21090015827
0.2,462.927640133963,25490.554956689364
0.201,1145.7355715870922,35746.47519686383
0.202,342.1013344940725,10494.837170888204
0.203,432.20596941736005,9576.304088739038
0.204,1604.0,118180.99999999994
0.205,772.8885823748466,31749.34030619856
0.206,1717.9264718990262,88754.42972089525
0.208,288.82556332778375,4538.9123631588445
0.209,249.00000000000003,7262.0
0.211,188.0,1242.0000000000002
0.212,118.16485623520285,822.0449288040205
0.213,498.62811793961225,12799.396665468266
0.214,284.7613035508863,2263.1073770371577
0.215,2058.0,265810.0
0.217,106.04244433244642,179.77207792090516
0.218,260.7124853166798,7860.647110766391
0.22,348.87820224255915,1848.54807889868
0.222,3084.0998686812986,259021.10338348872
0.223,565.1212259329851,9118.443781698716
0.225,277.78233599744107,1843.3838845949736
0.226,295.05931607051485,2893.312634334561
0.228,276.2115580231014,3204.495122862218
0.229,274.0,9959.999999999996
0.23,311.0,6029.000000000001
0.231,70.0,132.9962405483704
0.232,55.00000000000001,97.0
0.233,105.73551910309043,295.10506603581035
0.234,183.01912468373354,849.3197277821824
0.235,107.0,199.0
0.237,124.89995996796796,696.6893138264719
0.238,141.35770230164326,360.858698107722
0.24,620.133204990112,23239.91993941842
0.242,1109.0,43856.0
0.243,149.52257354660534,828.3284372759393
0.244,156.8980560746372,552.9837248961312
0.245,100.20686770058427,321.32408276711004
0.247,564.8999911488759,8408.54220421114
0.248,132.0,567.0000000000001
0.25,86.22064717919949,177.2230233350058
0.251,174.18977840418248,1339.756142228915
0.252,158.18975946628152,1331.4995306044987
0.253,235.30858984005,1698.1109017700987
0.254,69.0,82.0
0.255,178.0,726.9999999999999
0.257,76.0,154.0
0.258,1678.0000000000005,88361.99999999999
0.26,75.63068160475616,436.04816247749517
0.261,353.86438080145894,3303.772843280846
0.262,287.60389427127024,5800.958541482605
0.263,106.89246933250256,507.69282051256147
0.264,221.90987332559362,2634.3664893809196
0.265,201.7840714573372,1038.541777827799
0.267,59.0,103.0
0.268,93.46657156438339,197.3220717507294
0.269,77.0,92.0
0.27,207.82126635060845,1870.6111165260127
0.271,122.96340919151518,251.90275901625213
0.272,159.0,2092.0
0.275,344.8362923431661,2888.9771205827883
0.276,209.34182573007237,1958.6944631565177
0.277,205.02682751288913,1345.1895777175796
